channel_0,sample #,type
0.5065978,29776497,A
0.58656174,29776498,NC
0.58787227,29776499,NC
0.47698784,29776500,NC
0.26733577,29776501,NC
-0.007818206,29776502,NC
-0.27345806,29776503,NC
-0.45337158,29776504,NC
-0.55796444,29776505,NC
-0.6126546,29776506,NC
-0.60388994,29776507,NC
-0.5683498,29776508,NC
-0.5336526,29776509,NC
-0.50932753,29776510,NC
-0.48912057,29776511,NC
-0.47026193,29776512,NC
-0.46875355,29776513,NC
-0.479729,29776514,NC
-0.46866328,29776515,NC
-0.46439725,29776516,NC
-0.44432724,29776517,NC
-0.42073137,29776518,NC
-0.37975585,29776519,NC
-0.3592446,29776520,NC
-0.34499282,29776521,NC
-0.35542867,29776522,NC
-0.3661929,29776523,NC
-0.36530402,29776524,NC
-0.37633306,29776525,NC
-0.3754741,29776526,NC
-0.3692808,29776527,NC
-0.35932824,29776528,NC
-0.37054035,29776529,NC
-0.35017806,29776530,NC
-0.34000507,29776531,NC
-0.32033294,29776532,NC
-0.29937568,29776533,NC
-0.2808817,29776534,NC
-0.25635153,29776535,NC
-0.24171558,29776536,NC
-0.21576847,29776537,NC
-0.19940208,29776538,NC
-0.19572309,29776539,NC
-0.18133812,29776540,NC
-0.17965557,29776541,NC
-0.18591557,29776542,NC
-0.19215101,29776543,NC
-0.21675938,29776544,NC
-0.22640264,29776545,NC
-0.23097605,29776546,NC
-0.22696498,29776547,NC
-0.2278454,29776548,NC
-0.20223343,29776549,NC
-0.19723016,29776550,NC
-0.19782804,29776551,NC
-0.1914152,29776552,NC
-0.17727873,29776553,NC
-0.19653252,29776554,NC
-0.1963062,29776555,NC
-0.19806619,29776556,NC
-0.18751206,29776557,NC
-0.17926021,29776558,NC
-0.17239375,29776559,NC
-0.17264698,29776560,NC
-0.18368013,29776561,NC
-0.19310936,29776562,NC
-0.21386383,29776563,NC
-0.23345985,29776564,NC
-0.234166,29776565,NC
-0.23367539,29776566,NC
-0.22336987,29776567,NC
-0.19963081,29776568,NC
-0.18789963,29776569,NC
-0.17263514,29776570,NC
-0.14402679,29776571,NC
-0.13900483,29776572,NC
-0.13878971,29776573,NC
-0.13334374,29776574,NC
-0.1308746,29776575,NC
-0.11930183,29776576,NC
-0.11362957,29776577,NC
-0.12995012,29776578,NC
-0.13836323,29776579,NC
-0.13410084,29776580,NC
-0.14419793,29776581,NC
-0.14006013,29776582,NC
-0.13379131,29776583,NC
-0.120220974,29776584,NC
