channel_0,sample #,type
0.34339166,29368580,A
0.35124126,29368581,NC
0.32853785,29368582,NC
0.21419238,29368583,NC
0.035853516,29368584,NC
-0.17287304,29368585,NC
-0.35596684,29368586,NC
-0.48597857,29368587,NC
-0.5585249,29368588,NC
-0.5685365,29368589,NC
-0.5505718,29368590,NC
-0.517816,29368591,NC
-0.49790147,29368592,NC
-0.47638077,29368593,NC
-0.46357277,29368594,NC
-0.46285743,29368595,NC
-0.47479653,29368596,NC
-0.4951969,29368597,NC
-0.50803643,29368598,NC
-0.5070419,29368599,NC
-0.4893854,29368600,NC
-0.4601111,29368601,NC
-0.43563312,29368602,NC
-0.42635694,29368603,NC
-0.43271458,29368604,NC
-0.44710883,29368605,NC
-0.45843554,29368606,NC
-0.4632751,29368607,NC
-0.45530987,29368608,NC
-0.43948928,29368609,NC
-0.42648605,29368610,NC
-0.41343638,29368611,NC
-0.41051763,29368612,NC
-0.3977985,29368613,NC
-0.38201547,29368614,NC
-0.35799325,29368615,NC
-0.33454505,29368616,NC
-0.31524402,29368617,NC
-0.29130977,29368618,NC
-0.27685264,29368619,NC
-0.25975034,29368620,NC
-0.2523577,29368621,NC
-0.25068754,29368622,NC
-0.2608493,29368623,NC
-0.27314147,29368624,NC
-0.279121,29368625,NC
-0.28096664,29368626,NC
-0.27684212,29368627,NC
-0.2734517,29368628,NC
-0.26606965,29368629,NC
-0.25737348,29368630,NC
-0.2482374,29368631,NC
-0.2370359,29368632,NC
-0.23321986,29368633,NC
-0.23669694,29368634,NC
-0.24505246,29368635,NC
-0.2569452,29368636,NC
-0.267277,29368637,NC
-0.27211568,29368638,NC
-0.272367,29368639,NC
-0.26782075,29368640,NC
-0.26215005,29368641,NC
-0.25402835,29368642,NC
-0.24854743,29368643,NC
-0.24103361,29368644,NC
-0.2388302,29368645,NC
-0.24105813,29368646,NC
-0.24432336,29368647,NC
-0.24673752,29368648,NC
-0.2446399,29368649,NC
-0.24272648,29368650,NC
-0.24192707,29368651,NC
-0.23348747,29368652,NC
-0.22306642,29368653,NC
-0.21466677,29368654,NC
-0.2100415,29368655,NC
-0.20611839,29368656,NC
-0.20179938,29368657,NC
-0.19960085,29368658,NC
-0.19805363,29368659,NC
-0.19379185,29368660,NC
-0.1890022,29368661,NC
-0.18765037,29368662,NC
-0.18909691,29368663,NC
-0.18284628,29368664,NC
-0.17689902,29368665,NC
-0.16443771,29368666,NC
-0.15087603,29368667,NC
-0.13126732,29368668,NC
-0.114140615,29368669,NC
-0.10125255,29368670,NC
-0.09530317,29368671,NC
-0.09153191,29368672,NC
-0.0891755,29368673,NC
-0.08543725,29368674,NC
-0.081312165,29368675,NC
-0.072595105,29368676,NC
-0.06434351,29368677,NC
-0.051989585,29368678,NC
-0.043572698,29368679,NC
-0.0299449,29368680,NC
-0.020758832,29368681,NC
-0.013719769,29368682,NC
-0.01179418,29368683,NC
-0.00771257,29368684,NC
-0.0073507014,29368685,NC
-0.0041755354,29368686,NC
-0.009073237,29368687,NC
-0.011997934,29368688,NC
-0.018875344,29368689,NC
-0.017213266,29368690,NC
-0.019935155,29368691,NC
-0.013485421,29368692,NC
-0.01754973,29368693,NC
-0.015833717,29368694,NC
-0.026087219,29368695,NC
-0.037173342,29368696,NC
-0.058327843,29368697,NC
-0.07972627,29368698,NC
-0.10477208,29368699,NC
-0.123696685,29368700,NC
-0.14390674,29368701,NC
-0.15850405,29368702,NC
-0.17181507,29368703,NC
-0.17929758,29368704,NC
-0.19114095,29368705,NC
-0.19934447,29368706,NC
-0.20529674,29368707,NC
-0.2171598,29368708,NC
-0.22823161,29368709,NC
-0.24225694,29368710,NC
-0.2553898,29368711,NC
-0.2622505,29368712,NC
-0.2700629,29368713,NC
-0.2660822,29368714,NC
-0.27026328,29368715,NC
-0.2648941,29368716,NC
-0.26731822,29368717,NC
-0.2688777,29368718,NC
-0.28100306,29368719,NC
-0.28859127,29368720,NC
-0.30011806,29368721,NC
-0.310039,29368722,NC
-0.32388926,29368723,NC
-0.32977402,29368724,NC
-0.3301556,29368725,NC
-0.32395086,29368726,NC
-0.3182591,29368727,NC
-0.3116189,29368728,NC
-0.30677104,29368729,NC
-0.2992044,29368730,NC
-0.29805982,29368731,NC
-0.29808414,29368732,NC
-0.3053231,29368733,NC
-0.3082835,29368734,NC
-0.3141777,29368735,NC
-0.31536347,29368736,NC
-0.3163812,29368737,NC
-0.30798328,29368738,NC
-0.30264702,29368739,NC
-0.29853663,29368740,NC
-0.29954332,29368741,NC
-0.29510716,29368742,NC
-0.30198756,29368743,NC
-0.30535114,29368744,NC
-0.31111047,29368745,NC
-0.3157136,29368746,NC
-0.32052776,29368747,NC
-0.32117304,29368748,NC
-0.32572493,29368749,NC
