channel_0,sample #,type
-1.335,18838178,A
-1.28,18838179,NC
-1.21,18838180,NC
-1.135,18838181,NC
-1.05,18838182,NC
-0.97,18838183,NC
-0.89,18838184,NC
-0.83,18838185,NC
-0.81,18838186,NC
-0.75,18838187,NC
-0.69,18838188,NC
-0.64,18838189,NC
-0.58,18838190,NC
-0.535,18838191,NC
-0.465,18838192,NC
-0.415,18838193,NC
-0.36,18838194,NC
-0.345,18838195,NC
-0.325,18838196,NC
-0.285,18838197,NC
-0.23,18838198,NC
-0.175,18838199,NC
-0.145,18838200,NC
-0.14,18838201,NC
-0.14,18838202,NC
-0.145,18838203,NC
-0.135,18838204,NC
-0.115,18838205,NC
-0.11,18838206,NC
-0.1,18838207,NC
-0.11,18838208,NC
-0.1,18838209,NC
-0.105,18838210,NC
-0.09,18838211,NC
-0.075,18838212,NC
-0.065,18838213,NC
-0.055,18838214,NC
-0.045,18838215,NC
-0.035,18838216,NC
-0.01,18838217,NC
0.015,18838218,NC
0.045,18838219,NC
0.07,18838220,NC
0.065,18838221,NC
0.095,18838222,NC
0.135,18838223,NC
0.165,18838224,NC
0.185,18838225,NC
0.195,18838226,NC
0.175,18838227,NC
0.18,18838228,NC
0.21,18838229,NC
0.23,18838230,NC
0.24,18838231,NC
0.245,18838232,NC
0.255,18838233,NC
0.26,18838234,NC
0.27,18838235,NC
0.29,18838236,NC
0.305,18838237,NC
0.31,18838238,NC
0.3,18838239,NC
0.305,18838240,NC
0.32,18838241,NC
0.335,18838242,NC
0.345,18838243,NC
0.34,18838244,NC
0.325,18838245,NC
0.33,18838246,NC
0.33,18838247,NC
0.335,18838248,NC
0.335,18838249,NC
0.325,18838250,NC
0.3,18838251,NC
0.29,18838252,NC
0.305,18838253,NC
0.3,18838254,NC
0.305,18838255,NC
0.28,18838256,NC
0.265,18838257,NC
0.245,18838258,NC
0.24,18838259,NC
0.25,18838260,NC
0.25,18838261,NC
0.235,18838262,NC
0.215,18838263,NC
0.19,18838264,NC
0.175,18838265,NC
0.165,18838266,NC
0.16,18838267,NC
0.145,18838268,NC
0.115,18838269,NC
0.095,18838270,NC
0.095,18838271,NC
0.095,18838272,NC
0.1,18838273,NC
0.085,18838274,NC
0.06,18838275,NC
0.04,18838276,NC
0.045,18838277,NC
0.055,18838278,NC
0.05,18838279,NC
0.035,18838280,NC
0.02,18838281,NC
0.01,18838282,NC
-0.01,18838283,NC
0.025,18838284,NC
0.025,18838285,NC
0.005,18838286,NC
-0.025,18838287,NC
-0.035,18838288,NC
-0.035,18838289,NC
-0.03,18838290,NC
-0.025,18838291,NC
-0.045,18838292,NC
-0.075,18838293,NC
-0.07,18838294,NC
-0.075,18838295,NC
-0.07,18838296,NC
-0.07,18838297,NC
-0.075,18838298,NC
-0.095,18838299,NC
-0.105,18838300,NC
-0.09,18838301,NC
-0.085,18838302,NC
-0.075,18838303,NC
-0.09,18838304,NC
-0.1,18838305,NC
-0.11,18838306,NC
-0.1,18838307,NC
-0.095,18838308,NC
-0.105,18838309,NC
-0.125,18838310,NC
-0.135,18838311,NC
-0.135,18838312,NC
-0.14,18838313,NC
-0.125,18838314,NC
-0.12,18838315,NC
-0.135,18838316,NC
-0.15,18838317,NC
-0.16,18838318,NC
-0.155,18838319,NC
-0.15,18838320,NC
-0.14,18838321,NC
-0.155,18838322,NC
-0.17,18838323,NC
-0.17,18838324,NC
-0.145,18838325,NC
-0.125,18838326,NC
-0.125,18838327,NC
-0.135,18838328,NC
-0.14,18838329,NC
-0.15,18838330,NC
-0.16,18838331,NC
-0.145,18838332,NC
-0.145,18838333,NC
-0.18,18838334,NC
-0.215,18838335,NC
-0.235,18838336,NC
-0.22,18838337,NC
-0.24,18838338,NC
-0.24,18838339,NC
-0.265,18838340,NC
-0.295,18838341,NC
-0.32,18838342,NC
-0.365,18838343,NC
-0.41,18838344,NC
-0.475,18838345,NC
-0.585,18838346,NC
-0.68,18838347,NC
-0.775,18838348,NC
-0.875,18838349,NC
-1.04,18838350,NC
-1.215,18838351,NC
-1.38,18838352,NC
-1.44,18838353,NC
-1.38,18838354,A
-1.29,18838355,NC
-1.205,18838356,NC
-1.115,18838357,NC
-1.025,18838358,NC
-0.93,18838359,NC
-0.89,18838360,NC
-0.81,18838361,NC
-0.745,18838362,NC
-0.69,18838363,NC
-0.65,18838364,NC
-0.59,18838365,NC
-0.515,18838366,NC
-0.425,18838367,NC
-0.345,18838368,NC
-0.29,18838369,NC
-0.265,18838370,NC
-0.24,18838371,NC
-0.2,18838372,NC
-0.155,18838373,NC
-0.115,18838374,NC
-0.105,18838375,NC
-0.115,18838376,NC
-0.115,18838377,NC
-0.1,18838378,NC
-0.085,18838379,NC
-0.08,18838380,NC
-0.055,18838381,NC
-0.07,18838382,NC
-0.07,18838383,NC
-0.065,18838384,NC
-0.04,18838385,NC
-0.02,18838386,NC
0.0,18838387,NC
0.015,18838388,NC
0.02,18838389,NC
0.045,18838390,NC
0.075,18838391,NC
0.09,18838392,NC
0.115,18838393,NC
0.11,18838394,NC
0.12,18838395,NC
0.125,18838396,NC
0.13,18838397,NC
0.145,18838398,NC
0.155,18838399,NC
0.17,18838400,NC
0.175,18838401,NC
0.18,18838402,NC
0.22,18838403,NC
0.245,18838404,NC
0.265,18838405,NC
0.27,18838406,NC
0.255,18838407,NC
0.285,18838408,NC
0.305,18838409,NC
0.33,18838410,NC
0.34,18838411,NC
0.34,18838412,NC
0.345,18838413,NC
0.355,18838414,NC
0.37,18838415,NC
0.37,18838416,NC
0.375,18838417,NC
0.365,18838418,NC
0.365,18838419,NC
0.36,18838420,NC
0.365,18838421,NC
0.385,18838422,NC
0.385,18838423,NC
0.38,18838424,NC
0.37,18838425,NC
0.36,18838426,NC
0.365,18838427,NC
0.365,18838428,NC
0.36,18838429,NC
0.35,18838430,NC
0.325,18838431,NC
0.32,18838432,NC
0.325,18838433,NC
0.325,18838434,NC
0.305,18838435,NC
0.295,18838436,NC
0.275,18838437,NC
0.27,18838438,NC
0.255,18838439,NC
0.25,18838440,NC
0.24,18838441,NC
0.22,18838442,NC
0.195,18838443,NC
0.185,18838444,NC
0.185,18838445,NC
0.19,18838446,NC
0.185,18838447,NC
0.155,18838448,NC
0.145,18838449,NC
0.12,18838450,NC
0.125,18838451,NC
0.125,18838452,NC
0.125,18838453,NC
0.105,18838454,NC
0.085,18838455,NC
0.07,18838456,NC
0.06,18838457,NC
0.075,18838458,NC
0.065,18838459,NC
0.04,18838460,NC
0.03,18838461,NC
0.02,18838462,NC
0.015,18838463,NC
0.015,18838464,NC
0.0,18838465,NC
-0.01,18838466,NC
-0.03,18838467,NC
-0.025,18838468,NC
-0.03,18838469,NC
-0.015,18838470,NC
-0.02,18838471,NC
-0.04,18838472,NC
-0.05,18838473,NC
-0.06,18838474,NC
-0.045,18838475,NC
-0.055,18838476,NC
-0.05,18838477,NC
-0.06,18838478,NC
-0.08,18838479,NC
-0.095,18838480,NC
-0.07,18838481,NC
-0.085,18838482,NC
-0.09,18838483,NC
-0.085,18838484,NC
-0.11,18838485,NC
-0.11,18838486,NC
-0.1,18838487,NC
-0.105,18838488,NC
-0.1,18838489,NC
-0.11,18838490,NC
-0.11,18838491,NC
-0.12,18838492,NC
-0.115,18838493,NC
-0.11,18838494,NC
-0.095,18838495,NC
-0.11,18838496,NC
-0.125,18838497,NC
-0.11,18838498,NC
-0.11,18838499,NC
-0.095,18838500,NC
-0.095,18838501,NC
-0.115,18838502,NC
-0.13,18838503,NC
-0.145,18838504,NC
-0.135,18838505,NC
-0.14,18838506,NC
-0.16,18838507,NC
-0.19,18838508,NC
-0.215,18838509,NC
-0.22,18838510,NC
-0.225,18838511,NC
-0.24,18838512,NC
-0.235,18838513,NC
-0.27,18838514,NC
-0.31,18838515,NC
-0.345,18838516,NC
-0.395,18838517,NC
-0.44,18838518,NC
-0.51,18838519,NC
-0.625,18838520,NC
-0.75,18838521,NC
-0.915,18838522,NC
-1.1,18838523,NC
-1.29,18838524,NC
-1.405,18838525,NC
-1.38,18838526,NC
-1.305,18838527,A
