channel_0,sample #,type
0.58,26194652,N
0.605,26194653,NC
0.535,26194654,NC
0.375,26194655,NC
0.155,26194656,NC
0.0,26194657,NC
-0.09,26194658,NC
-0.105,26194659,NC
-0.08,26194660,NC
-0.055,26194661,NC
-0.05,26194662,NC
-0.045,26194663,NC
-0.065,26194664,NC
-0.08,26194665,NC
-0.065,26194666,NC
-0.07,26194667,NC
-0.045,26194668,NC
-0.055,26194669,NC
-0.065,26194670,NC
-0.075,26194671,NC
-0.045,26194672,NC
-0.025,26194673,NC
-0.03,26194674,NC
-0.04,26194675,NC
-0.05,26194676,NC
-0.06,26194677,NC
-0.04,26194678,NC
-0.02,26194679,NC
-0.025,26194680,NC
-0.025,26194681,NC
-0.04,26194682,NC
-0.045,26194683,NC
-0.035,26194684,NC
-0.025,26194685,NC
-0.03,26194686,NC
-0.025,26194687,NC
-0.035,26194688,NC
-0.025,26194689,NC
-0.02,26194690,NC
-0.01,26194691,NC
0.005,26194692,NC
-0.01,26194693,NC
-0.015,26194694,NC
-0.03,26194695,NC
0.005,26194696,NC
0.015,26194697,NC
0.01,26194698,NC
0.015,26194699,NC
-0.005,26194700,NC
-0.005,26194701,NC
0.005,26194702,NC
0.015,26194703,NC
0.02,26194704,NC
0.015,26194705,NC
0.005,26194706,NC
-0.005,26194707,NC
0.015,26194708,NC
0.025,26194709,NC
0.025,26194710,NC
0.005,26194711,NC
-0.005,26194712,NC
0.01,26194713,NC
0.035,26194714,NC
0.045,26194715,NC
0.05,26194716,NC
0.035,26194717,NC
0.02,26194718,NC
0.035,26194719,NC
0.04,26194720,NC
0.06,26194721,NC
0.06,26194722,NC
0.04,26194723,NC
0.015,26194724,NC
0.025,26194725,NC
0.055,26194726,NC
0.06,26194727,NC
0.065,26194728,NC
0.05,26194729,NC
0.045,26194730,NC
0.05,26194731,NC
0.07,26194732,NC
0.1,26194733,NC
0.09,26194734,NC
0.085,26194735,NC
0.08,26194736,NC
0.09,26194737,NC
0.11,26194738,NC
0.13,26194739,NC
0.12,26194740,NC
0.11,26194741,NC
0.09,26194742,NC
0.065,26194743,NC
0.065,26194744,NC
0.085,26194745,NC
0.08,26194746,NC
0.05,26194747,NC
0.035,26194748,NC
0.03,26194749,NC
0.05,26194750,NC
0.055,26194751,NC
0.05,26194752,NC
0.025,26194753,NC
0.005,26194754,NC
-0.01,26194755,NC
-0.025,26194756,NC
-0.025,26194757,NC
-0.04,26194758,NC
-0.06,26194759,NC
-0.085,26194760,NC
-0.085,26194761,NC
-0.08,26194762,NC
-0.085,26194763,NC
-0.09,26194764,NC
-0.11,26194765,NC
-0.14,26194766,NC
-0.15,26194767,NC
-0.13,26194768,NC
-0.115,26194769,NC
-0.12,26194770,NC
-0.145,26194771,NC
-0.16,26194772,NC
-0.16,26194773,NC
-0.15,26194774,NC
-0.125,26194775,NC
-0.125,26194776,NC
-0.135,26194777,NC
-0.15,26194778,NC
-0.145,26194779,NC
-0.145,26194780,NC
-0.125,26194781,NC
-0.125,26194782,NC
-0.14,26194783,NC
-0.145,26194784,NC
-0.14,26194785,NC
-0.12,26194786,NC
-0.11,26194787,NC
-0.12,26194788,NC
-0.125,26194789,NC
-0.12,26194790,NC
-0.12,26194791,NC
-0.11,26194792,NC
-0.1,26194793,NC
-0.11,26194794,NC
-0.125,26194795,NC
-0.11,26194796,NC
-0.115,26194797,NC
-0.095,26194798,NC
-0.075,26194799,NC
-0.07,26194800,NC
-0.09,26194801,NC
-0.105,26194802,NC
-0.095,26194803,NC
-0.085,26194804,NC
-0.075,26194805,NC
-0.08,26194806,NC
-0.1,26194807,NC
-0.145,26194808,NC
-0.18,26194809,NC
-0.205,26194810,NC
-0.175,26194811,NC
-0.11,26194812,NC
-0.015,26194813,NC
0.13,26194814,NC
0.33,26194815,NC
0.52,26194816,NC
0.65,26194817,NC
0.71,26194818,NC
0.69,26194819,A
0.565,26194820,NC
0.395,26194821,NC
0.245,26194822,NC
0.165,26194823,NC
0.11,26194824,NC
0.1,26194825,NC
0.08,26194826,NC
0.05,26194827,NC
0.04,26194828,NC
0.02,26194829,NC
-0.01,26194830,NC
-0.02,26194831,NC
-0.04,26194832,NC
-0.04,26194833,NC
-0.03,26194834,NC
-0.02,26194835,NC
-0.02,26194836,NC
-0.035,26194837,NC
-0.04,26194838,NC
-0.065,26194839,NC
-0.05,26194840,NC
-0.025,26194841,NC
-0.03,26194842,NC
-0.04,26194843,NC
-0.065,26194844,NC
-0.065,26194845,NC
-0.04,26194846,NC
-0.035,26194847,NC
-0.035,26194848,NC
-0.04,26194849,NC
-0.06,26194850,NC
-0.06,26194851,NC
-0.04,26194852,NC
-0.04,26194853,NC
-0.045,26194854,NC
-0.055,26194855,NC
-0.05,26194856,NC
-0.065,26194857,NC
-0.055,26194858,NC
-0.045,26194859,NC
-0.04,26194860,NC
-0.045,26194861,NC
-0.05,26194862,NC
-0.05,26194863,NC
-0.055,26194864,NC
-0.045,26194865,NC
-0.04,26194866,NC
-0.05,26194867,NC
-0.06,26194868,NC
-0.065,26194869,NC
-0.05,26194870,NC
-0.03,26194871,NC
-0.045,26194872,NC
-0.045,26194873,NC
-0.055,26194874,NC
-0.06,26194875,NC
-0.055,26194876,NC
-0.025,26194877,NC
-0.035,26194878,NC
-0.05,26194879,NC
-0.065,26194880,NC
-0.07,26194881,NC
-0.07,26194882,NC
-0.045,26194883,NC
-0.06,26194884,NC
-0.08,26194885,NC
-0.085,26194886,NC
-0.095,26194887,NC
-0.085,26194888,NC
-0.065,26194889,NC
-0.075,26194890,NC
-0.1,26194891,NC
-0.115,26194892,NC
-0.125,26194893,NC
-0.115,26194894,NC
-0.13,26194895,NC
-0.13,26194896,NC
-0.135,26194897,NC
-0.165,26194898,NC
-0.175,26194899,NC
-0.16,26194900,NC
-0.145,26194901,NC
-0.15,26194902,NC
-0.175,26194903,NC
-0.195,26194904,NC
-0.19,26194905,NC
-0.185,26194906,NC
-0.165,26194907,NC
-0.16,26194908,NC
-0.175,26194909,NC
-0.19,26194910,NC
-0.205,26194911,NC
-0.19,26194912,NC
-0.18,26194913,NC
-0.175,26194914,NC
-0.18,26194915,NC
-0.195,26194916,NC
-0.19,26194917,NC
-0.175,26194918,NC
-0.16,26194919,NC
-0.16,26194920,NC
-0.18,26194921,NC
-0.19,26194922,NC
-0.185,26194923,NC
-0.16,26194924,NC
-0.15,26194925,NC
-0.15,26194926,NC
-0.155,26194927,NC
-0.16,26194928,NC
-0.165,26194929,NC
-0.145,26194930,NC
-0.135,26194931,NC
-0.145,26194932,NC
-0.145,26194933,NC
-0.15,26194934,NC
-0.145,26194935,NC
-0.13,26194936,NC
-0.125,26194937,NC
-0.12,26194938,NC
-0.14,26194939,NC
-0.145,26194940,NC
-0.13,26194941,NC
-0.12,26194942,NC
-0.12,26194943,NC
-0.125,26194944,NC
-0.115,26194945,NC
-0.125,26194946,NC
-0.125,26194947,NC
-0.115,26194948,NC
-0.1,26194949,NC
-0.115,26194950,NC
-0.12,26194951,NC
-0.13,26194952,NC
-0.135,26194953,NC
-0.115,26194954,NC
-0.105,26194955,NC
-0.105,26194956,NC
-0.115,26194957,NC
-0.13,26194958,NC
-0.13,26194959,NC
-0.12,26194960,NC
-0.095,26194961,NC
-0.11,26194962,NC
-0.125,26194963,NC
-0.13,26194964,NC
-0.135,26194965,NC
-0.12,26194966,NC
-0.105,26194967,NC
-0.11,26194968,NC
-0.115,26194969,NC
-0.13,26194970,NC
-0.125,26194971,NC
-0.115,26194972,NC
-0.11,26194973,NC
-0.105,26194974,NC
-0.12,26194975,NC
-0.125,26194976,NC
-0.13,26194977,NC
-0.12,26194978,NC
-0.115,26194979,NC
-0.115,26194980,NC
-0.125,26194981,NC
-0.135,26194982,NC
-0.12,26194983,NC
-0.11,26194984,NC
-0.09,26194985,NC
-0.105,26194986,NC
-0.11,26194987,NC
-0.13,26194988,NC
-0.125,26194989,NC
-0.11,26194990,NC
-0.11,26194991,NC
-0.105,26194992,NC
-0.115,26194993,NC
-0.125,26194994,NC
-0.125,26194995,NC
-0.115,26194996,NC
-0.095,26194997,NC
-0.1,26194998,NC
-0.125,26194999,NC
-0.13,26195000,NC
-0.125,26195001,NC
-0.12,26195002,NC
-0.105,26195003,NC
-0.11,26195004,NC
-0.12,26195005,NC
-0.135,26195006,NC
-0.135,26195007,NC
-0.12,26195008,NC
-0.1,26195009,NC
-0.1,26195010,NC
-0.115,26195011,NC
-0.125,26195012,NC
-0.115,26195013,NC
-0.115,26195014,NC
-0.105,26195015,NC
-0.115,26195016,NC
-0.125,26195017,NC
-0.13,26195018,NC
-0.125,26195019,NC
-0.115,26195020,NC
-0.095,26195021,NC
-0.1,26195022,NC
-0.11,26195023,NC
-0.135,26195024,NC
-0.135,26195025,NC
-0.11,26195026,NC
-0.11,26195027,NC
-0.115,26195028,NC
-0.12,26195029,NC
-0.13,26195030,NC
-0.135,26195031,NC
-0.12,26195032,NC
-0.11,26195033,NC
-0.115,26195034,NC
-0.135,26195035,NC
-0.14,26195036,NC
-0.145,26195037,NC
-0.125,26195038,NC
-0.115,26195039,NC
-0.14,26195040,NC
-0.145,26195041,NC
-0.16,26195042,NC
-0.17,26195043,NC
-0.155,26195044,NC
-0.145,26195045,NC
-0.14,26195046,NC
-0.145,26195047,NC
-0.15,26195048,NC
-0.165,26195049,NC
-0.15,26195050,NC
-0.15,26195051,NC
-0.165,26195052,NC
-0.18,26195053,NC
-0.175,26195054,NC
-0.175,26195055,NC
-0.18,26195056,NC
-0.16,26195057,NC
-0.165,26195058,NC
-0.175,26195059,NC
-0.185,26195060,NC
-0.195,26195061,NC
-0.185,26195062,NC
-0.165,26195063,NC
-0.17,26195064,NC
-0.18,26195065,NC
-0.195,26195066,NC
-0.19,26195067,NC
-0.19,26195068,NC
-0.18,26195069,NC
-0.18,26195070,NC
-0.19,26195071,NC
-0.2,26195072,NC
-0.2,26195073,NC
-0.2,26195074,NC
-0.17,26195075,NC
-0.17,26195076,NC
-0.19,26195077,NC
-0.195,26195078,NC
-0.205,26195079,NC
-0.205,26195080,NC
-0.18,26195081,NC
-0.18,26195082,NC
-0.19,26195083,NC
-0.205,26195084,NC
-0.215,26195085,NC
-0.225,26195086,NC
-0.2,26195087,NC
-0.2,26195088,NC
-0.205,26195089,NC
-0.21,26195090,NC
-0.205,26195091,NC
-0.21,26195092,NC
-0.19,26195093,NC
-0.195,26195094,NC
-0.2,26195095,NC
-0.21,26195096,NC
-0.215,26195097,NC
-0.21,26195098,NC
-0.195,26195099,NC
-0.21,26195100,NC
-0.21,26195101,NC
-0.22,26195102,NC
-0.22,26195103,NC
-0.215,26195104,NC
