channel_0,sample #,type
0.345,29551760,A
0.42,29551761,NC
0.39,29551762,NC
0.235,29551763,NC
0.015,29551764,NC
-0.265,29551765,NC
-0.5,29551766,NC
-0.65,29551767,NC
-0.705,29551768,NC
-0.71,29551769,NC
-0.69,29551770,NC
-0.66,29551771,NC
-0.655,29551772,NC
-0.645,29551773,NC
-0.655,29551774,NC
-0.655,29551775,NC
-0.66,29551776,NC
-0.665,29551777,NC
-0.665,29551778,NC
-0.645,29551779,NC
-0.625,29551780,NC
-0.6,29551781,NC
-0.56,29551782,NC
-0.525,29551783,NC
-0.495,29551784,NC
-0.49,29551785,NC
-0.5,29551786,NC
-0.505,29551787,NC
-0.515,29551788,NC
-0.52,29551789,NC
-0.53,29551790,NC
-0.52,29551791,NC
-0.53,29551792,NC
-0.54,29551793,NC
-0.525,29551794,NC
-0.515,29551795,NC
-0.48,29551796,NC
-0.44,29551797,NC
-0.39,29551798,NC
-0.365,29551799,NC
-0.335,29551800,NC
-0.315,29551801,NC
-0.29,29551802,NC
-0.28,29551803,NC
-0.295,29551804,NC
-0.3,29551805,NC
-0.31,29551806,NC
-0.31,29551807,NC
-0.325,29551808,NC
-0.33,29551809,NC
-0.33,29551810,NC
-0.33,29551811,NC
-0.33,29551812,NC
-0.32,29551813,NC
-0.315,29551814,NC
-0.305,29551815,NC
-0.3,29551816,NC
-0.3,29551817,NC
-0.295,29551818,NC
-0.285,29551819,NC
-0.29,29551820,NC
-0.285,29551821,NC
-0.285,29551822,NC
-0.295,29551823,NC
-0.29,29551824,NC
-0.3,29551825,NC
-0.285,29551826,NC
-0.26,29551827,NC
-0.255,29551828,NC
-0.26,29551829,NC
-0.265,29551830,NC
-0.28,29551831,NC
-0.265,29551832,NC
-0.26,29551833,NC
-0.245,29551834,NC
-0.225,29551835,NC
-0.215,29551836,NC
-0.22,29551837,NC
-0.22,29551838,NC
-0.255,29551839,NC
-0.265,29551840,NC
-0.265,29551841,NC
-0.25,29551842,NC
-0.235,29551843,NC
-0.23,29551844,NC
-0.2,29551845,NC
-0.185,29551846,NC
-0.155,29551847,NC
-0.15,29551848,NC
-0.145,29551849,NC
-0.145,29551850,NC
-0.13,29551851,NC
-0.125,29551852,NC
-0.11,29551853,NC
-0.105,29551854,NC
-0.1,29551855,NC
-0.08,29551856,NC
-0.055,29551857,NC
-0.05,29551858,NC
-0.04,29551859,NC
-0.055,29551860,NC
-0.055,29551861,NC
-0.05,29551862,NC
-0.04,29551863,NC
-0.03,29551864,NC
-0.005,29551865,NC
0.0,29551866,NC
-0.005,29551867,NC
-0.005,29551868,NC
-0.015,29551869,NC
-0.03,29551870,NC
-0.045,29551871,NC
-0.085,29551872,NC
-0.1,29551873,NC
-0.115,29551874,NC
-0.125,29551875,NC
-0.13,29551876,NC
-0.125,29551877,NC
-0.125,29551878,NC
-0.13,29551879,NC
-0.14,29551880,NC
-0.15,29551881,NC
-0.165,29551882,NC
-0.18,29551883,NC
-0.21,29551884,NC
-0.23,29551885,NC
-0.265,29551886,NC
-0.295,29551887,NC
-0.305,29551888,NC
-0.3,29551889,NC
-0.31,29551890,NC
-0.315,29551891,NC
-0.32,29551892,NC
-0.33,29551893,NC
-0.335,29551894,NC
-0.34,29551895,NC
-0.33,29551896,NC
-0.345,29551897,NC
-0.35,29551898,NC
-0.36,29551899,NC
-0.365,29551900,NC
-0.37,29551901,NC
-0.35,29551902,NC
-0.35,29551903,NC
-0.355,29551904,NC
-0.345,29551905,NC
-0.345,29551906,NC
-0.34,29551907,NC
-0.315,29551908,NC
-0.33,29551909,NC
-0.345,29551910,NC
-0.37,29551911,NC
-0.39,29551912,NC
-0.4,29551913,NC
-0.39,29551914,NC
-0.375,29551915,NC
-0.35,29551916,NC
-0.335,29551917,NC
-0.335,29551918,NC
-0.35,29551919,NC
-0.365,29551920,NC
-0.4,29551921,NC
-0.42,29551922,NC
-0.42,29551923,NC
-0.41,29551924,NC
-0.41,29551925,NC
-0.4,29551926,NC
-0.385,29551927,NC
-0.375,29551928,NC
-0.37,29551929,NC
-0.385,29551930,NC
-0.405,29551931,NC
-0.415,29551932,NC
-0.43,29551933,NC
-0.455,29551934,NC
-0.44,29551935,NC
-0.43,29551936,NC
-0.445,29551937,NC
-0.44,29551938,NC
-0.44,29551939,NC
-0.425,29551940,NC
-0.415,29551941,NC
-0.395,29551942,NC
-0.38,29551943,NC
-0.365,29551944,NC
-0.365,29551945,NC
-0.37,29551946,NC
-0.35,29551947,NC
-0.355,29551948,NC
-0.355,29551949,NC
-0.355,29551950,NC
-0.355,29551951,NC
-0.365,29551952,NC
-0.365,29551953,NC
-0.365,29551954,NC
-0.38,29551955,NC
-0.37,29551956,NC
-0.36,29551957,NC
-0.375,29551958,NC
-0.39,29551959,NC
-0.385,29551960,NC
-0.405,29551961,NC
-0.4,29551962,NC
-0.41,29551963,NC
-0.385,29551964,NC
-0.38,29551965,NC
-0.365,29551966,NC
-0.36,29551967,NC
-0.36,29551968,NC
-0.37,29551969,NC
-0.385,29551970,NC
-0.4,29551971,NC
-0.405,29551972,NC
-0.41,29551973,NC
-0.395,29551974,NC
-0.395,29551975,NC
