channel_0,sample #,type
1.575,25095453,N
1.615,25095454,NC
1.6075,25095455,NC
1.4175,25095456,NC
1.0025,25095457,NC
0.41000003,25095458,NC
-0.23,25095459,NC
-0.87,25095460,NC
-1.45,25095461,NC
-1.6700001,25095462,NC
-1.4925001,25095463,NC
-1.21,25095464,NC
-0.96000004,25095465,NC
-0.78499997,25095466,NC
-0.7,25095467,NC
-0.685,25095468,NC
-0.6925,25095469,NC
-0.695,25095470,NC
-0.6925,25095471,NC
-0.69,25095472,NC
-0.6775,25095473,NC
-0.68,25095474,NC
-0.69,25095475,NC
-0.6875,25095476,NC
-0.6875,25095477,NC
-0.6875,25095478,NC
-0.68,25095479,NC
-0.6625,25095480,NC
-0.65,25095481,NC
-0.6425,25095482,NC
-0.635,25095483,NC
-0.6425,25095484,NC
-0.65,25095485,NC
-0.6475,25095486,NC
-0.6475,25095487,NC
-0.6475,25095488,NC
-0.64,25095489,NC
-0.625,25095490,NC
-0.6125,25095491,NC
-0.6075,25095492,NC
-0.595,25095493,NC
-0.59000003,25095494,NC
-0.5875,25095495,NC
-0.58,25095496,NC
-0.58,25095497,NC
-0.585,25095498,NC
-0.5925,25095499,NC
-0.59000003,25095500,NC
-0.58,25095501,NC
-0.5725,25095502,NC
-0.5575,25095503,NC
-0.5425,25095504,NC
-0.5425,25095505,NC
-0.545,25095506,NC
-0.5375,25095507,NC
-0.5375,25095508,NC
-0.545,25095509,NC
-0.545,25095510,NC
-0.54,25095511,NC
-0.535,25095512,NC
-0.52750003,25095513,NC
-0.515,25095514,NC
-0.505,25095515,NC
-0.4975,25095516,NC
-0.48250002,25095517,NC
-0.475,25095518,NC
-0.4775,25095519,NC
-0.4725,25095520,NC
-0.4725,25095521,NC
-0.475,25095522,NC
-0.4775,25095523,NC
-0.48,25095524,NC
-0.48250002,25095525,NC
-0.47500002,25095526,NC
-0.45499998,25095527,NC
-0.4425,25095528,NC
-0.4325,25095529,NC
-0.43,25095530,NC
-0.4275,25095531,NC
-0.415,25095532,NC
-0.42000002,25095533,NC
-0.4325,25095534,NC
-0.4325,25095535,NC
-0.4325,25095536,NC
-0.4275,25095537,NC
-0.4175,25095538,NC
-0.415,25095539,NC
-0.39749998,25095540,NC
-0.38,25095541,NC
-0.385,25095542,NC
-0.3875,25095543,NC
-0.385,25095544,NC
-0.3825,25095545,NC
-0.3825,25095546,NC
-0.39,25095547,NC
-0.39,25095548,NC
-0.39,25095549,NC
-0.39,25095550,NC
-0.3825,25095551,NC
-0.37,25095552,NC
-0.35750002,25095553,NC
-0.355,25095554,NC
-0.3475,25095555,NC
-0.3375,25095556,NC
