channel_0,sample #,type
0.5613865,29380096,A
0.6362912,29380097,NC
0.65716296,29380098,NC
0.60683084,29380099,NC
0.42764232,29380100,NC
0.16555949,29380101,NC
-0.11377192,29380102,NC
-0.343998,29380103,NC
-0.48716983,29380104,NC
-0.5394291,29380105,NC
-0.53363836,29380106,NC
-0.51604015,29380107,NC
-0.45897204,29380108,NC
-0.40928668,29380109,NC
-0.3898862,29380110,NC
-0.37812984,29380111,NC
-0.39516878,29380112,NC
-0.43652177,29380113,NC
-0.43592116,29380114,NC
-0.4250343,29380115,NC
-0.36573872,29380116,NC
-0.32550895,29380117,NC
-0.26363668,29380118,NC
-0.24201955,29380119,NC
-0.25899056,29380120,NC
-0.27450466,29380121,NC
-0.3093323,29380122,NC
-0.32765007,29380123,NC
-0.32732293,29380124,NC
-0.33306798,29380125,NC
-0.30350757,29380126,NC
-0.29224047,29380127,NC
-0.2636257,29380128,NC
-0.23506142,29380129,NC
-0.2163779,29380130,NC
-0.18355423,29380131,NC
-0.15010665,29380132,NC
-0.11511905,29380133,NC
-0.09894656,29380134,NC
-0.09754718,29380135,NC
-0.120177634,29380136,NC
-0.10359661,29380137,NC
-0.11359862,29380138,NC
-0.12512204,29380139,NC
-0.11974784,29380140,NC
-0.1164055,29380141,NC
-0.11407787,29380142,NC
-0.12097095,29380143,NC
-0.0971035,29380144,NC
-0.09793228,29380145,NC
-0.09770257,29380146,NC
-0.070317775,29380147,NC
-0.057125505,29380148,NC
-0.08643707,29380149,NC
-0.080512874,29380150,NC
-0.113825336,29380151,NC
-0.11322632,29380152,NC
-0.115257,29380153,NC
-0.10834464,29380154,NC
-0.10579043,29380155,NC
-0.10209607,29380156,NC
-0.091814466,29380157,NC
-0.08623928,29380158,NC
-0.08236226,29380159,NC
-0.087198496,29380160,NC
-0.10257735,29380161,NC
-0.10374345,29380162,NC
-0.0974143,29380163,NC
-0.07373253,29380164,NC
-0.05040959,29380165,NC
-0.033464532,29380166,NC
-0.034922555,29380167,NC
-0.028448153,29380168,NC
-0.01769035,29380169,NC
-0.017254038,29380170,NC
-0.02902242,29380171,NC
-0.034642857,29380172,NC
-0.038330775,29380173,NC
-0.038084246,29380174,NC
-0.034628786,29380175,NC
-0.016127089,29380176,NC
-0.017701494,29380177,NC
-0.0009977595,29380178,NC
0.025305195,29380179,NC
0.051046427,29380180,NC
0.06844736,29380181,NC
0.07092928,29380182,NC
0.0731846,29380183,NC
0.08992811,29380184,NC
0.090246394,29380185,NC
0.110539235,29380186,NC
0.14812598,29380187,NC
0.15421787,29380188,NC
0.16723034,29380189,NC
0.16045015,29380190,NC
0.1498274,29380191,NC
0.148711,29380192,NC
0.14810461,29380193,NC
0.15957786,29380194,NC
0.16084735,29380195,NC
0.1833845,29380196,NC
0.18328846,29380197,NC
0.20582017,29380198,NC
0.21171911,29380199,NC
0.19454521,29380200,NC
0.18923984,29380201,NC
