channel_0,sample #,type
1.3665912,24925287,N
1.4492558,24925288,NC
1.4801205,24925289,NC
1.3664612,24925290,NC
1.0197132,24925291,NC
0.4940592,24925292,NC
-0.12905687,24925293,NC
-0.768853,24925294,NC
-1.2314619,24925295,NC
-1.4608645,24925296,NC
-1.4571264,24925297,NC
-1.2383996,24925298,NC
-1.0198246,24925299,NC
-0.8463998,24925300,NC
-0.7539895,24925301,NC
-0.7102119,24925302,NC
-0.69886345,24925303,NC
-0.7051565,24925304,NC
-0.70546377,24925305,NC
-0.70899683,24925306,NC
-0.70946103,24925307,NC
-0.71287555,24925308,NC
-0.7100019,24925309,NC
-0.7111683,24925310,NC
-0.7070516,24925311,NC
-0.70086026,24925312,NC
-0.698551,24925313,NC
-0.6913553,24925314,NC
-0.6860985,24925315,NC
-0.6903097,24925316,NC
-0.689497,24925317,NC
-0.6871747,24925318,NC
-0.68832994,24925319,NC
-0.68713564,24925320,NC
-0.68946046,24925321,NC
-0.6863784,24925322,NC
-0.68853414,24925323,NC
-0.6788842,24925324,NC
-0.66998446,24925325,NC
-0.66667116,24925326,NC
-0.65892166,24925327,NC
-0.6588056,24925328,NC
-0.6670778,24925329,NC
-0.66777575,24925330,NC
-0.67030036,24925331,NC
-0.67074484,24925332,NC
-0.66901803,24925333,NC
-0.6637417,24925334,NC
-0.65535843,24925335,NC
-0.6456301,24925336,NC
-0.6364518,24925337,NC
-0.62970513,24925338,NC
-0.6205039,24925339,NC
-0.6120474,24925340,NC
-0.61581284,24925341,NC
-0.61090374,24925342,NC
-0.61638564,24925343,NC
-0.61368966,24925344,NC
-0.6141452,24925345,NC
-0.61054635,24925346,NC
-0.5995778,24925347,NC
-0.5825895,24925348,NC
-0.57154536,24925349,NC
-0.5668237,24925350,NC
-0.56231356,24925351,NC
-0.5626281,24925352,NC
-0.5644835,24925353,NC
-0.56323206,24925354,NC
-0.5687515,24925355,NC
-0.56215227,24925356,NC
-0.55954957,24925357,NC
-0.54773676,24925358,NC
-0.53124875,24925359,NC
-0.51354665,24925360,NC
-0.4985218,24925361,NC
-0.48744968,24925362,NC
-0.47727236,24925363,NC
-0.47299486,24925364,NC
-0.47843653,24925365,NC
-0.4888853,24925366,NC
-0.48839834,24925367,NC
-0.49019888,24925368,NC
-0.48826987,24925369,NC
-0.4815612,24925370,NC
-0.474013,24925371,NC
-0.4672896,24925372,NC
-0.45537844,24925373,NC
-0.4441086,24925374,NC
-0.44125384,24925375,NC
-0.44287658,24925376,NC
-0.44701958,24925377,NC
-0.45007563,24925378,NC
-0.45030802,24925379,NC
-0.44550893,24925380,NC
-0.4429759,24925381,NC
-0.43698913,24925382,NC
-0.43491438,24925383,NC
-0.42514575,24925384,NC
-0.41656566,24925385,NC
-0.4032573,24925386,NC
-0.3793433,24925387,NC
-0.36816117,24925388,NC
-0.35540938,24925389,NC
-0.34614342,24925390,NC
-0.35213336,24925391,NC
-0.35625193,24925392,NC
-0.36141253,24925393,NC
-0.37149164,24925394,NC
-0.37462926,24925395,NC
-0.38632575,24925396,NC
-0.3928422,24925397,NC
-0.40524188,24925398,NC
-0.42592752,24925399,NC
-0.44097567,24925400,NC
-0.45611408,24925401,NC
-0.4753429,24925402,NC
-0.49587855,24925403,NC
-0.51029766,24925404,NC
-0.5335432,24925405,NC
-0.5502955,24925406,NC
-0.5564799,24925407,NC
-0.571035,24925408,NC
-0.57636946,24925409,NC
