channel_0,sample #,type
0.6354784,29779864,A
0.658095,29779865,NC
0.5696933,29779866,NC
0.3941379,29779867,NC
0.118812844,29779868,NC
-0.1581285,29779869,NC
-0.38599604,29779870,NC
-0.53057146,29779871,NC
-0.594405,29779872,NC
-0.5813604,29779873,NC
-0.5491237,29779874,NC
-0.50051814,29779875,NC
-0.45382056,29779876,NC
-0.41451794,29779877,NC
-0.39103657,29779878,NC
-0.39061293,29779879,NC
-0.3986922,29779880,NC
-0.40961745,29779881,NC
-0.41655126,29779882,NC
-0.38952655,29779883,NC
-0.3651987,29779884,NC
-0.33468732,29779885,NC
-0.30965507,29779886,NC
-0.3021692,29779887,NC
-0.30344447,29779888,NC
-0.32012403,29779889,NC
-0.34334338,29779890,NC
-0.35933554,29779891,NC
-0.38141888,29779892,NC
-0.37303227,29779893,NC
-0.35109028,29779894,NC
-0.31637514,29779895,NC
-0.28141725,29779896,NC
-0.22254997,29779897,NC
-0.18601467,29779898,NC
-0.16611521,29779899,NC
-0.15616655,29779900,NC
-0.15977472,29779901,NC
-0.16572674,29779902,NC
-0.17584378,29779903,NC
-0.18177535,29779904,NC
-0.18638656,29779905,NC
-0.18867876,29779906,NC
-0.19502662,29779907,NC
-0.18504767,29779908,NC
-0.17549957,29779909,NC
-0.1703223,29779910,NC
-0.17131315,29779911,NC
-0.15875639,29779912,NC
-0.15372585,29779913,NC
-0.16968445,29779914,NC
-0.17909795,29779915,NC
-0.19818489,29779916,NC
-0.19399424,29779917,NC
-0.19686253,29779918,NC
-0.19548243,29779919,NC
-0.18480854,29779920,NC
-0.18635865,29779921,NC
-0.16893527,29779922,NC
-0.16080317,29779923,NC
-0.16437028,29779924,NC
-0.15091497,29779925,NC
-0.15460114,29779926,NC
-0.16684733,29779927,NC
-0.15571654,29779928,NC
-0.15590711,29779929,NC
-0.15908968,29779930,NC
-0.15526041,29779931,NC
-0.15164065,29779932,NC
-0.1394081,29779933,NC
-0.11026469,29779934,NC
-0.09981214,29779935,NC
-0.10038041,29779936,NC
-0.110529676,29779937,NC
-0.13072897,29779938,NC
-0.123370744,29779939,NC
-0.10914721,29779940,NC
-0.114167236,29779941,NC
-0.11129531,29779942,NC
-0.104354635,29779943,NC
-0.09078527,29779944,NC
-0.075443685,29779945,NC
-0.05529831,29779946,NC
-0.034468193,29779947,NC
-0.025493244,29779948,NC
-0.023321219,29779949,NC
-0.0042926488,29779950,NC
