channel_0,sample #,type
0.72,29679517,A
0.805,29679518,NC
0.815,29679519,NC
0.685,29679520,NC
0.44,29679521,NC
0.17,29679522,NC
-0.095,29679523,NC
-0.275,29679524,NC
-0.375,29679525,NC
-0.39,29679526,NC
-0.37,29679527,NC
-0.34,29679528,NC
-0.285,29679529,NC
-0.24,29679530,NC
-0.22,29679531,NC
-0.205,29679532,NC
-0.215,29679533,NC
-0.23,29679534,NC
-0.25,29679535,NC
-0.235,29679536,NC
-0.2,29679537,NC
-0.17,29679538,NC
-0.155,29679539,NC
-0.13,29679540,NC
-0.14,29679541,NC
-0.15,29679542,NC
-0.16,29679543,NC
-0.175,29679544,NC
-0.185,29679545,NC
-0.175,29679546,NC
-0.17,29679547,NC
-0.165,29679548,NC
-0.14,29679549,NC
-0.125,29679550,NC
-0.115,29679551,NC
-0.085,29679552,NC
-0.065,29679553,NC
-0.045,29679554,NC
-0.03,29679555,NC
-0.005,29679556,NC
0.005,29679557,NC
0.005,29679558,NC
-0.01,29679559,NC
-0.015,29679560,NC
-0.025,29679561,NC
-0.035,29679562,NC
-0.04,29679563,NC
-0.03,29679564,NC
-0.035,29679565,NC
-0.03,29679566,NC
-0.035,29679567,NC
-0.03,29679568,NC
-0.025,29679569,NC
-0.035,29679570,NC
-0.02,29679571,NC
-0.01,29679572,NC
-0.015,29679573,NC
-0.01,29679574,NC
-0.015,29679575,NC
-0.01,29679576,NC
-0.01,29679577,NC
-0.01,29679578,NC
-0.02,29679579,NC
-0.03,29679580,NC
-0.005,29679581,NC
0.0,29679582,NC
0.0,29679583,NC
0.005,29679584,NC
-0.005,29679585,NC
-0.01,29679586,NC
-0.02,29679587,NC
-0.01,29679588,NC
-0.005,29679589,NC
0.005,29679590,NC
0.015,29679591,NC
0.02,29679592,NC
0.035,29679593,NC
0.055,29679594,NC
0.05,29679595,NC
0.065,29679596,NC
0.065,29679597,NC
0.06,29679598,NC
0.065,29679599,NC
0.065,29679600,NC
0.07,29679601,NC
0.09,29679602,NC
0.095,29679603,NC
0.12,29679604,NC
0.14,29679605,NC
0.145,29679606,NC
0.15,29679607,NC
0.175,29679608,NC
0.18,29679609,NC
0.195,29679610,NC
0.2,29679611,NC
0.215,29679612,NC
0.225,29679613,NC
0.235,29679614,NC
0.255,29679615,NC
0.255,29679616,NC
0.265,29679617,NC
0.265,29679618,NC
0.27,29679619,NC
0.27,29679620,NC
0.27,29679621,NC
0.27,29679622,NC
0.265,29679623,NC
0.265,29679624,NC
0.27,29679625,NC
0.245,29679626,NC
0.245,29679627,NC
0.25,29679628,NC
0.235,29679629,NC
0.245,29679630,NC
0.24,29679631,NC
0.235,29679632,NC
0.21,29679633,NC
0.2,29679634,NC
0.17,29679635,NC
0.15,29679636,NC
0.12,29679637,NC
0.1,29679638,NC
0.095,29679639,NC
0.07,29679640,NC
0.055,29679641,NC
0.05,29679642,NC
0.03,29679643,NC
0.005,29679644,NC
-0.005,29679645,NC
-0.02,29679646,NC
-0.025,29679647,NC
-0.035,29679648,NC
-0.03,29679649,NC
-0.04,29679650,NC
-0.04,29679651,NC
-0.045,29679652,NC
-0.035,29679653,NC
-0.03,29679654,NC
-0.05,29679655,NC
-0.05,29679656,NC
-0.065,29679657,NC
-0.07,29679658,NC
-0.08,29679659,NC
-0.09,29679660,NC
-0.075,29679661,NC
-0.08,29679662,NC
-0.075,29679663,NC
-0.075,29679664,NC
-0.08,29679665,NC
-0.075,29679666,NC
-0.085,29679667,NC
-0.09,29679668,NC
-0.085,29679669,NC
-0.08,29679670,NC
-0.075,29679671,NC
-0.08,29679672,NC
-0.085,29679673,NC
-0.075,29679674,NC
-0.065,29679675,NC
-0.06,29679676,NC
-0.055,29679677,NC
-0.05,29679678,NC
-0.06,29679679,NC
-0.065,29679680,NC
-0.075,29679681,NC
-0.085,29679682,NC
-0.095,29679683,NC
-0.11,29679684,NC
-0.11,29679685,NC
-0.105,29679686,NC
-0.105,29679687,NC
-0.105,29679688,NC
-0.105,29679689,NC
-0.09,29679690,NC
-0.085,29679691,NC
-0.09,29679692,NC
-0.09,29679693,NC
-0.11,29679694,NC
-0.11,29679695,NC
-0.12,29679696,NC
-0.13,29679697,NC
-0.13,29679698,NC
-0.13,29679699,NC
-0.13,29679700,NC
-0.13,29679701,NC
-0.13,29679702,NC
-0.135,29679703,NC
-0.14,29679704,NC
-0.16,29679705,NC
-0.155,29679706,NC
-0.155,29679707,NC
-0.145,29679708,NC
-0.125,29679709,NC
-0.125,29679710,NC
-0.125,29679711,NC
-0.115,29679712,NC
-0.11,29679713,NC
-0.12,29679714,NC
-0.125,29679715,NC
-0.125,29679716,NC
-0.11,29679717,NC
-0.105,29679718,NC
-0.125,29679719,NC
-0.125,29679720,NC
-0.125,29679721,NC
-0.12,29679722,NC
-0.115,29679723,NC
-0.105,29679724,NC
-0.095,29679725,NC
-0.095,29679726,NC
-0.07,29679727,NC
-0.05,29679728,NC
-0.06,29679729,NC
-0.065,29679730,NC
-0.085,29679731,NC
-0.08,29679732,NC
-0.07,29679733,NC
-0.08,29679734,NC
-0.08,29679735,NC
-0.075,29679736,NC
-0.065,29679737,NC
-0.07,29679738,NC
-0.08,29679739,NC
-0.08,29679740,NC
-0.085,29679741,NC
-0.085,29679742,NC
-0.09,29679743,NC
-0.095,29679744,NC
-0.09,29679745,NC
-0.095,29679746,NC
-0.08,29679747,NC
-0.065,29679748,NC
-0.055,29679749,NC
-0.055,29679750,NC
-0.08,29679751,NC
-0.07,29679752,NC
-0.065,29679753,NC
-0.08,29679754,NC
-0.08,29679755,NC
