channel_0,sample #,type
1.1840873,19701987,A
1.2790695,19701988,NC
1.3223472,19701989,NC
1.1728141,19701990,NC
0.83112556,19701991,NC
0.37800395,19701992,NC
-0.100137934,19701993,NC
-0.49922955,19701994,NC
-0.7298788,19701995,NC
-0.7466663,19701996,NC
-0.60844254,19701997,NC
-0.43510544,19701998,NC
-0.31344455,19701999,NC
-0.26764727,19702000,NC
-0.26786694,19702001,NC
-0.28265458,19702002,NC
-0.28988343,19702003,NC
-0.29441753,19702004,NC
-0.29654217,19702005,NC
-0.2968896,19702006,NC
-0.29500264,19702007,NC
-0.30009547,19702008,NC
-0.3014616,19702009,NC
-0.29499364,19702010,NC
-0.28360483,19702011,NC
-0.2783465,19702012,NC
-0.28142047,19702013,NC
-0.2792048,19702014,NC
-0.26426578,19702015,NC
-0.24186249,19702016,NC
-0.22515321,19702017,NC
-0.22289547,19702018,NC
-0.22858502,19702019,NC
-0.23968136,19702020,NC
-0.24659164,19702021,NC
-0.24937695,19702022,NC
-0.24458018,19702023,NC
-0.2417619,19702024,NC
-0.24439152,19702025,NC
-0.2420553,19702026,NC
-0.23416498,19702027,NC
-0.21803659,19702028,NC
-0.21701604,19702029,NC
-0.22242153,19702030,NC
-0.2336143,19702031,NC
-0.23057203,19702032,NC
-0.22051701,19702033,NC
-0.20726334,19702034,NC
-0.19637819,19702035,NC
-0.18946895,19702036,NC
-0.18480086,19702037,NC
-0.18418771,19702038,NC
-0.18995541,19702039,NC
-0.19844201,19702040,NC
-0.20685968,19702041,NC
-0.21349363,19702042,NC
-0.21897262,19702043,NC
-0.22646442,19702044,NC
-0.23161162,19702045,NC
-0.2314968,19702046,NC
-0.23160791,19702047,NC
-0.22780201,19702048,NC
-0.23398334,19702049,NC
-0.22199628,19702050,NC
-0.2091147,19702051,NC
-0.19414599,19702052,NC
-0.18795198,19702053,NC
-0.18228334,19702054,NC
-0.17298447,19702055,NC
-0.16327173,19702056,NC
-0.15625152,19702057,NC
-0.15395254,19702058,NC
-0.16789447,19702059,NC
-0.17361194,19702060,NC
-0.16295558,19702061,NC
-0.1347909,19702062,NC
-0.11453361,19702063,NC
-0.110280275,19702064,NC
-0.109548226,19702065,NC
-0.11052514,19702066,NC
-0.112977356,19702067,NC
-0.12709403,19702068,NC
-0.13607915,19702069,NC
-0.13815746,19702070,NC
-0.12770455,19702071,NC
-0.123118535,19702072,NC
-0.12396477,19702073,NC
-0.1373469,19702074,NC
-0.15831336,19702075,NC
-0.17871937,19702076,NC
-0.20095465,19702077,NC
-0.22595997,19702078,NC
-0.25379515,19702079,NC
-0.25972468,19702080,NC
-0.23887612,19702081,NC
-0.2138242,19702082,NC
-0.21333317,19702083,NC
-0.23369741,19702084,NC
-0.26012897,19702085,NC
-0.2738912,19702086,NC
-0.2785794,19702087,NC
-0.26830798,19702088,NC
-0.25677598,19702089,NC
-0.25896943,19702090,NC
-0.27336878,19702091,NC
-0.28726494,19702092,NC
-0.28073505,19702093,NC
-0.26265943,19702094,NC
-0.25382692,19702095,NC
-0.27181485,19702096,NC
-0.29716244,19702097,NC
-0.31177047,19702098,NC
-0.300785,19702099,NC
-0.28920323,19702100,NC
-0.2875298,19702101,NC
-0.2978781,19702102,NC
-0.30810535,19702103,NC
-0.3048597,19702104,NC
-0.2969988,19702105,NC
-0.28747523,19702106,NC
-0.28726572,19702107,NC
-0.2917232,19702108,NC
-0.29620448,19702109,NC
-0.29482841,19702110,NC
-0.29000217,19702111,NC
-0.2816597,19702112,NC
-0.27179053,19702113,NC
-0.2549641,19702114,NC
-0.235241,19702115,NC
-0.21092783,19702116,NC
-0.16903524,19702117,NC
-0.10339739,19702118,NC
