channel_0,sample #,type
0.365,29882569,A
0.44,29882570,NC
0.425,29882571,NC
0.29,29882572,NC
0.035,29882573,NC
-0.26,29882574,NC
-0.49,29882575,NC
-0.645,29882576,NC
-0.73,29882577,NC
-0.74,29882578,NC
-0.71,29882579,NC
-0.655,29882580,NC
-0.615,29882581,NC
-0.57,29882582,NC
-0.545,29882583,NC
-0.535,29882584,NC
-0.545,29882585,NC
-0.57,29882586,NC
-0.59,29882587,NC
-0.6,29882588,NC
-0.58,29882589,NC
-0.565,29882590,NC
-0.53,29882591,NC
-0.5,29882592,NC
-0.46,29882593,NC
-0.46,29882594,NC
-0.47,29882595,NC
-0.495,29882596,NC
-0.52,29882597,NC
-0.53,29882598,NC
-0.535,29882599,NC
-0.53,29882600,NC
-0.51,29882601,NC
-0.48,29882602,NC
-0.475,29882603,NC
-0.455,29882604,NC
-0.41,29882605,NC
-0.375,29882606,NC
-0.36,29882607,NC
-0.34,29882608,NC
-0.33,29882609,NC
-0.325,29882610,NC
-0.33,29882611,NC
-0.325,29882612,NC
-0.325,29882613,NC
-0.335,29882614,NC
-0.335,29882615,NC
-0.335,29882616,NC
-0.32,29882617,NC
-0.315,29882618,NC
-0.32,29882619,NC
-0.32,29882620,NC
-0.33,29882621,NC
-0.35,29882622,NC
-0.34,29882623,NC
-0.355,29882624,NC
-0.355,29882625,NC
-0.35,29882626,NC
-0.325,29882627,NC
-0.325,29882628,NC
-0.325,29882629,NC
-0.305,29882630,NC
-0.31,29882631,NC
-0.3,29882632,NC
-0.305,29882633,NC
-0.315,29882634,NC
-0.33,29882635,NC
-0.33,29882636,NC
-0.335,29882637,NC
-0.325,29882638,NC
-0.315,29882639,NC
-0.295,29882640,NC
-0.295,29882641,NC
-0.275,29882642,NC
-0.27,29882643,NC
-0.26,29882644,NC
-0.26,29882645,NC
-0.26,29882646,NC
-0.25,29882647,NC
-0.255,29882648,NC
-0.275,29882649,NC
-0.27,29882650,NC
-0.255,29882651,NC
-0.245,29882652,NC
-0.235,29882653,NC
-0.225,29882654,NC
-0.205,29882655,NC
-0.2,29882656,NC
-0.195,29882657,NC
-0.19,29882658,NC
-0.18,29882659,NC
-0.18,29882660,NC
-0.165,29882661,NC
-0.155,29882662,NC
-0.15,29882663,NC
-0.13,29882664,NC
-0.125,29882665,NC
-0.105,29882666,NC
-0.115,29882667,NC
-0.095,29882668,NC
-0.08,29882669,NC
-0.07,29882670,NC
-0.06,29882671,NC
-0.06,29882672,NC
-0.065,29882673,NC
-0.07,29882674,NC
-0.085,29882675,NC
-0.065,29882676,NC
-0.055,29882677,NC
-0.05,29882678,NC
-0.035,29882679,NC
-0.03,29882680,NC
-0.03,29882681,NC
-0.04,29882682,NC
-0.06,29882683,NC
-0.075,29882684,NC
-0.115,29882685,NC
-0.135,29882686,NC
-0.135,29882687,NC
-0.14,29882688,NC
-0.155,29882689,NC
-0.165,29882690,NC
-0.165,29882691,NC
-0.185,29882692,NC
-0.195,29882693,NC
-0.205,29882694,NC
-0.225,29882695,NC
-0.25,29882696,NC
-0.255,29882697,NC
-0.265,29882698,NC
-0.27,29882699,NC
-0.28,29882700,NC
-0.28,29882701,NC
-0.285,29882702,NC
-0.285,29882703,NC
-0.285,29882704,NC
-0.295,29882705,NC
-0.29,29882706,NC
-0.305,29882707,NC
-0.32,29882708,NC
-0.33,29882709,NC
-0.335,29882710,NC
-0.33,29882711,NC
-0.325,29882712,NC
-0.315,29882713,NC
-0.31,29882714,NC
-0.305,29882715,NC
-0.32,29882716,NC
-0.33,29882717,NC
-0.345,29882718,NC
-0.34,29882719,NC
-0.34,29882720,NC
-0.355,29882721,NC
-0.355,29882722,NC
-0.365,29882723,NC
-0.355,29882724,NC
-0.355,29882725,NC
-0.335,29882726,NC
-0.34,29882727,NC
-0.345,29882728,NC
-0.345,29882729,NC
-0.355,29882730,NC
-0.35,29882731,NC
-0.355,29882732,NC
-0.34,29882733,NC
-0.335,29882734,NC
-0.33,29882735,NC
-0.33,29882736,NC
-0.32,29882737,NC
-0.32,29882738,NC
-0.325,29882739,NC
-0.325,29882740,NC
-0.325,29882741,NC
-0.335,29882742,NC
-0.335,29882743,NC
-0.34,29882744,NC
-0.35,29882745,NC
-0.35,29882746,NC
-0.36,29882747,NC
-0.36,29882748,NC
-0.365,29882749,NC
-0.355,29882750,NC
-0.35,29882751,NC
-0.345,29882752,NC
-0.35,29882753,NC
-0.355,29882754,NC
-0.355,29882755,NC
-0.355,29882756,NC
-0.365,29882757,NC
-0.36,29882758,NC
-0.355,29882759,NC
-0.35,29882760,NC
-0.345,29882761,NC
-0.325,29882762,NC
-0.3,29882763,NC
-0.3,29882764,NC
-0.29,29882765,NC
-0.29,29882766,NC
-0.3,29882767,NC
-0.31,29882768,NC
-0.315,29882769,NC
-0.315,29882770,NC
-0.32,29882771,NC
-0.315,29882772,NC
-0.315,29882773,NC
-0.32,29882774,NC
-0.305,29882775,NC
-0.32,29882776,NC
-0.305,29882777,NC
-0.325,29882778,NC
-0.33,29882779,NC
-0.35,29882780,NC
-0.345,29882781,NC
-0.345,29882782,NC
-0.34,29882783,NC
-0.32,29882784,NC
-0.325,29882785,NC
-0.315,29882786,NC
-0.315,29882787,NC
-0.315,29882788,NC
-0.335,29882789,NC
-0.345,29882790,NC
-0.35,29882791,NC
-0.365,29882792,NC
-0.365,29882793,NC
-0.34,29882794,NC
-0.335,29882795,NC
-0.325,29882796,NC
-0.315,29882797,NC
-0.305,29882798,NC
-0.315,29882799,NC
-0.325,29882800,NC
-0.33,29882801,NC
-0.33,29882802,NC
-0.335,29882803,NC
-0.335,29882804,NC
-0.35,29882805,NC
-0.34,29882806,NC
-0.345,29882807,NC
-0.32,29882808,NC
-0.325,29882809,NC
-0.305,29882810,NC
-0.315,29882811,NC
-0.325,29882812,NC
-0.315,29882813,NC
-0.34,29882814,NC
-0.355,29882815,NC
-0.345,29882816,NC
-0.35,29882817,NC
-0.355,29882818,NC
-0.35,29882819,NC
-0.35,29882820,NC
-0.34,29882821,NC
-0.335,29882822,NC
-0.325,29882823,NC
-0.315,29882824,NC
-0.315,29882825,NC
-0.315,29882826,NC
-0.305,29882827,NC
-0.305,29882828,NC
-0.3,29882829,NC
-0.285,29882830,NC
-0.255,29882831,NC
-0.225,29882832,NC
-0.17,29882833,NC
-0.075,29882834,NC
0.03,29882835,NC
0.16,29882836,NC
0.28,29882837,NC
0.36,29882838,A
0.425,29882839,NC
0.415,29882840,NC
0.31,29882841,NC
0.075,29882842,NC
-0.19,29882843,NC
-0.445,29882844,NC
-0.615,29882845,NC
-0.71,29882846,NC
-0.735,29882847,NC
-0.715,29882848,NC
-0.67,29882849,NC
-0.63,29882850,NC
-0.595,29882851,NC
-0.59,29882852,NC
-0.575,29882853,NC
-0.58,29882854,NC
-0.59,29882855,NC
-0.585,29882856,NC
