channel_0,sample #,type
1.72,16658421,N
1.675,16658422,NC
1.515,16658423,NC
1.26,16658424,NC
0.98,16658425,NC
0.71,16658426,NC
0.455,16658427,NC
0.215,16658428,NC
0.005,16658429,NC
-0.125,16658430,NC
-0.185,16658431,NC
-0.195,16658432,NC
-0.18,16658433,NC
-0.16,16658434,NC
-0.205,16658435,NC
-0.24,16658436,NC
-0.25,16658437,NC
-0.26,16658438,NC
-0.27,16658439,NC
-0.285,16658440,NC
-0.3,16658441,NC
-0.335,16658442,NC
-0.325,16658443,NC
-0.32,16658444,NC
-0.305,16658445,NC
-0.32,16658446,NC
-0.355,16658447,NC
-0.38,16658448,NC
-0.37,16658449,NC
-0.35,16658450,NC
-0.335,16658451,NC
-0.33,16658452,NC
-0.35,16658453,NC
-0.36,16658454,NC
-0.355,16658455,NC
-0.35,16658456,NC
-0.335,16658457,NC
-0.335,16658458,NC
-0.36,16658459,NC
-0.365,16658460,NC
-0.37,16658461,NC
-0.345,16658462,NC
-0.335,16658463,NC
-0.33,16658464,NC
-0.35,16658465,NC
-0.36,16658466,NC
-0.355,16658467,NC
-0.345,16658468,NC
-0.325,16658469,NC
-0.35,16658470,NC
-0.35,16658471,NC
-0.35,16658472,NC
-0.345,16658473,NC
-0.33,16658474,NC
-0.31,16658475,NC
-0.305,16658476,NC
-0.33,16658477,NC
-0.33,16658478,NC
-0.32,16658479,NC
-0.305,16658480,NC
-0.29,16658481,NC
-0.28,16658482,NC
-0.285,16658483,NC
-0.295,16658484,NC
-0.295,16658485,NC
-0.27,16658486,NC
-0.26,16658487,NC
-0.265,16658488,NC
-0.275,16658489,NC
-0.275,16658490,NC
-0.26,16658491,NC
-0.25,16658492,NC
-0.22,16658493,NC
-0.21,16658494,NC
-0.22,16658495,NC
-0.225,16658496,NC
-0.22,16658497,NC
-0.195,16658498,NC
-0.185,16658499,NC
-0.195,16658500,NC
-0.19,16658501,NC
-0.185,16658502,NC
-0.16,16658503,NC
-0.13,16658504,NC
-0.1,16658505,NC
-0.085,16658506,NC
-0.08,16658507,NC
-0.095,16658508,NC
-0.09,16658509,NC
-0.065,16658510,NC
-0.025,16658511,NC
-0.025,16658512,NC
-0.03,16658513,NC
-0.01,16658514,NC
0.025,16658515,NC
