channel_0,sample #,type
0.560452,29668523,A
0.61563754,29668524,NC
0.6196418,29668525,NC
0.5118016,29668526,NC
0.2864416,29668527,NC
0.004540079,29668528,NC
-0.25025576,29668529,NC
-0.45071062,29668530,NC
-0.5635017,29668531,NC
-0.59908247,29668532,NC
-0.585804,29668533,NC
-0.55652344,29668534,NC
-0.5083698,29668535,NC
-0.49009553,29668536,NC
-0.4634328,29668537,NC
-0.4507671,29668538,NC
-0.45104167,29668539,NC
-0.47026056,29668540,NC
-0.47509181,29668541,NC
-0.46456933,29668542,NC
-0.4453413,29668543,NC
-0.38520706,29668544,NC
-0.35075298,29668545,NC
-0.32875183,29668546,NC
-0.33413455,29668547,NC
-0.36070347,29668548,NC
-0.37172443,29668549,NC
-0.38141376,29668550,NC
-0.39384627,29668551,NC
-0.40037227,29668552,NC
-0.3642587,29668553,NC
-0.36340138,29668554,NC
-0.34532043,29668555,NC
-0.33972436,29668556,NC
-0.333493,29668557,NC
-0.30952367,29668558,NC
-0.3063581,29668559,NC
-0.2761937,29668560,NC
-0.2447183,29668561,NC
-0.24103712,29668562,NC
-0.2399224,29668563,NC
-0.23829153,29668564,NC
-0.24381086,29668565,NC
-0.23267278,29668566,NC
-0.23049213,29668567,NC
-0.21574324,29668568,NC
-0.21427843,29668569,NC
-0.21028814,29668570,NC
-0.20645781,29668571,NC
-0.21588564,29668572,NC
-0.22493392,29668573,NC
-0.22950542,29668574,NC
-0.24410021,29668575,NC
-0.24532895,29668576,NC
-0.23473984,29668577,NC
-0.23965463,29668578,NC
-0.23046234,29668579,NC
-0.22089384,29668580,NC
-0.22536124,29668581,NC
-0.23937355,29668582,NC
-0.22410357,29668583,NC
-0.23988926,29668584,NC
-0.23918064,29668585,NC
-0.24251954,29668586,NC
-0.2310063,29668587,NC
-0.21976823,29668588,NC
-0.20376867,29668589,NC
-0.18935989,29668590,NC
-0.17808208,29668591,NC
-0.17881173,29668592,NC
-0.19149078,29668593,NC
-0.19421649,29668594,NC
-0.19601345,29668595,NC
-0.20111947,29668596,NC
-0.21644115,29668597,NC
-0.22001518,29668598,NC
-0.21032155,29668599,NC
-0.2056985,29668600,NC
-0.19462675,29668601,NC
-0.194612,29668602,NC
-0.190285,29668603,NC
-0.16028844,29668604,NC
-0.15528964,29668605,NC
-0.1358637,29668606,NC
-0.11923153,29668607,NC
-0.12967391,29668608,NC
-0.12488151,29668609,NC
-0.10932967,29668610,NC
-0.105343,29668611,NC
-0.10008048,29668612,NC
-0.10389439,29668613,NC
-0.08215604,29668614,NC
-0.06147895,29668615,NC
-0.03406491,29668616,NC
-0.04467495,29668617,NC
-0.0463198,29668618,NC
-0.028770518,29668619,NC
-0.019051677,29668620,NC
-0.02486829,29668621,NC
-0.011237217,29668622,NC
0.0057429676,29668623,NC
0.0149012515,29668624,NC
0.0304432,29668625,NC
0.04390408,29668626,NC
0.054310553,29668627,NC
0.07798534,29668628,NC
0.0846542,29668629,NC
0.08057084,29668630,NC
0.078112796,29668631,NC
0.06858072,29668632,NC
0.053911455,29668633,NC
0.035409626,29668634,NC
0.034348942,29668635,NC
0.04065553,29668636,NC
0.044539865,29668637,NC
0.040918276,29668638,NC
0.04489727,29668639,NC
0.033378493,29668640,NC
0.01790502,29668641,NC
-0.00045540842,29668642,NC
-0.006895492,29668643,NC
-0.024656037,29668644,NC
-0.04556616,29668645,NC
-0.05501861,29668646,NC
-0.06090669,29668647,NC
-0.06287306,29668648,NC
-0.07042294,29668649,NC
-0.09014559,29668650,NC
-0.096170306,29668651,NC
-0.1211382,29668652,NC
-0.15025601,29668653,NC
-0.1682002,29668654,NC
-0.17625761,29668655,NC
-0.18935873,29668656,NC
-0.20287396,29668657,NC
-0.22074522,29668658,NC
-0.2173293,29668659,NC
-0.2350118,29668660,NC
-0.22541322,29668661,NC
-0.23009826,29668662,NC
-0.2194466,29668663,NC
-0.21781652,29668664,NC
-0.20774396,29668665,NC
-0.22541444,29668666,NC
-0.22650225,29668667,NC
-0.23047072,29668668,NC
-0.2510575,29668669,NC
-0.25615838,29668670,NC
-0.26107728,29668671,NC
-0.25537825,29668672,NC
-0.25465125,29668673,NC
-0.25578037,29668674,NC
-0.24021639,29668675,NC
-0.24497828,29668676,NC
-0.24567251,29668677,NC
-0.23969856,29668678,NC
-0.25513315,29668679,NC
-0.25449023,29668680,NC
-0.25610507,29668681,NC
-0.26473215,29668682,NC
-0.26542884,29668683,NC
-0.26002878,29668684,NC
-0.25615078,29668685,NC
-0.25312203,29668686,NC
-0.24052818,29668687,NC
-0.22893234,29668688,NC
-0.22996421,29668689,NC
-0.23819344,29668690,NC
-0.23935536,29668691,NC
-0.26403353,29668692,NC
-0.2854104,29668693,NC
-0.2945514,29668694,NC
-0.30795598,29668695,NC
-0.30986282,29668696,NC
-0.30665487,29668697,NC
-0.29101774,29668698,NC
