channel_0,sample #,type
0.2884126,29461959,A
0.33569333,29461960,NC
0.32150912,29461961,NC
0.23640376,29461962,NC
0.06619305,29461963,NC
-0.14657034,29461964,NC
-0.34514952,29461965,NC
-0.4775356,29461966,NC
-0.5531848,29461967,NC
-0.5720971,29461968,NC
-0.5531848,29461969,NC
-0.5342725,29461970,NC
-0.52481633,29461971,NC
-0.52481633,29461972,NC
-0.5059041,29461973,NC
-0.48699173,29461974,NC
-0.46807945,29461975,NC
-0.4633514,29461976,NC
-0.45862332,29461977,NC
-0.4633514,29461978,NC
-0.4538952,29461979,NC
-0.43025485,29461980,NC
-0.41134256,29461981,NC
-0.39243025,29461982,NC
-0.3829741,29461983,NC
-0.3829741,29461984,NC
-0.4160706,29461985,NC
-0.42552677,29461986,NC
-0.43025485,29461987,NC
-0.43025485,29461988,NC
-0.43498293,29461989,NC
-0.41134256,29461990,NC
-0.4018864,29461991,NC
-0.37351796,29461992,NC
-0.35933372,29461993,NC
-0.34987757,29461994,NC
-0.32150912,29461995,NC
-0.31205297,29461996,NC
-0.29786873,29461997,NC
-0.2884126,29461998,NC
-0.28368452,29461999,NC
-0.2884126,29462000,NC
-0.27895644,29462001,NC
-0.2884126,29462002,NC
-0.27422836,29462003,NC
-0.2647722,29462004,NC
-0.26004416,29462005,NC
-0.26004416,29462006,NC
-0.2647722,29462007,NC
-0.2647722,29462008,NC
-0.27422836,29462009,NC
-0.27895644,29462010,NC
-0.28368452,29462011,NC
-0.27422836,29462012,NC
-0.27422836,29462013,NC
-0.25058797,29462014,NC
-0.2458599,29462015,NC
-0.24113183,29462016,NC
-0.25531608,29462017,NC
-0.2458599,29462018,NC
-0.25531608,29462019,NC
-0.2695003,29462020,NC
-0.27422836,29462021,NC
-0.27895644,29462022,NC
-0.2647722,29462023,NC
-0.25531608,29462024,NC
-0.2458599,29462025,NC
-0.23640376,29462026,NC
-0.23640376,29462027,NC
-0.2316757,29462028,NC
-0.23640376,29462029,NC
-0.23640376,29462030,NC
-0.2269476,29462031,NC
-0.2269476,29462032,NC
-0.2316757,29462033,NC
-0.2269476,29462034,NC
-0.23640376,29462035,NC
-0.23640376,29462036,NC
-0.22221954,29462037,NC
-0.21749146,29462038,NC
-0.19857916,29462039,NC
-0.19857916,29462040,NC
-0.17493878,29462041,NC
-0.17493878,29462042,NC
-0.17493878,29462043,NC
-0.16548263,29462044,NC
-0.17021072,29462045,NC
-0.17021072,29462046,NC
-0.16548263,29462047,NC
-0.14657034,29462048,NC
-0.13711418,29462049,NC
-0.1134738,29462050,NC
-0.08510536,29462051,NC
-0.06619305,29462052,NC
-0.052008826,29462053,NC
-0.047280755,29462054,NC
-0.047280755,29462055,NC
-0.047280755,29462056,NC
-0.06619305,29462057,NC
-0.0756492,29462058,NC
-0.06619305,29462059,NC
-0.047280755,29462060,NC
-0.033096526,29462061,NC
-0.00945615,29462062,NC
0.004728075,29462063,NC
0.014184225,29462064,NC
0.00945615,29462065,NC
0.00945615,29462066,NC
0.0,29462067,NC
-0.004728075,29462068,NC
-0.014184225,29462069,NC
-0.02836845,29462070,NC
-0.04255268,29462071,NC
-0.04255268,29462072,NC
-0.047280755,29462073,NC
-0.0567369,29462074,NC
-0.07092113,29462075,NC
-0.08037728,29462076,NC
-0.10401765,29462077,NC
-0.11820188,29462078,NC
-0.13711418,29462079,NC
-0.1512984,29462080,NC
-0.18912302,29462081,NC
-0.18912302,29462082,NC
-0.19857916,29462083,NC
-0.20330724,29462084,NC
-0.2080353,29462085,NC
-0.22221954,29462086,NC
-0.21749146,29462087,NC
-0.22221954,29462088,NC
-0.22221954,29462089,NC
-0.2316757,29462090,NC
-0.25531608,29462091,NC
-0.27422836,29462092,NC
-0.3025968,29462093,NC
-0.3073249,29462094,NC
-0.31678104,29462095,NC
-0.3073249,29462096,NC
-0.3025968,29462097,NC
-0.2884126,29462098,NC
-0.29314068,29462099,NC
-0.2884126,29462100,NC
-0.2884126,29462101,NC
-0.29786873,29462102,NC
-0.3025968,29462103,NC
-0.3073249,29462104,NC
-0.3025968,29462105,NC
-0.31205297,29462106,NC
-0.31205297,29462107,NC
-0.31678104,29462108,NC
-0.3073249,29462109,NC
-0.3025968,29462110,NC
-0.3025968,29462111,NC
-0.3073249,29462112,NC
-0.3073249,29462113,NC
-0.31678104,29462114,NC
-0.33096525,29462115,NC
-0.33569333,29462116,NC
-0.3262372,29462117,NC
-0.3262372,29462118,NC
-0.31205297,29462119,NC
-0.3073249,29462120,NC
-0.3262372,29462121,NC
-0.3262372,29462122,NC
-0.32150912,29462123,NC
-0.3073249,29462124,NC
-0.32150912,29462125,NC
-0.32150912,29462126,NC
-0.34514952,29462127,NC
-0.34987757,29462128,NC
-0.35933372,29462129,NC
-0.37351796,29462130,NC
-0.35933372,29462131,NC
-0.35460564,29462132,NC
-0.35933372,29462133,NC
-0.35460564,29462134,NC
-0.34042144,29462135,NC
-0.33096525,29462136,NC
-0.3262372,29462137,NC
-0.31678104,29462138,NC
-0.31678104,29462139,NC
-0.3262372,29462140,NC
-0.3262372,29462141,NC
-0.3262372,29462142,NC
-0.33569333,29462143,NC
-0.3262372,29462144,NC
-0.31205297,29462145,NC
-0.29786873,29462146,NC
-0.27895644,29462147,NC
-0.28368452,29462148,NC
-0.28368452,29462149,NC
-0.2884126,29462150,NC
-0.3025968,29462151,NC
-0.3073249,29462152,NC
-0.31678104,29462153,NC
-0.33096525,29462154,NC
-0.3262372,29462155,NC
-0.31205297,29462156,NC
-0.31205297,29462157,NC
-0.3025968,29462158,NC
-0.29786873,29462159,NC
-0.29786873,29462160,NC
-0.3025968,29462161,NC
-0.31205297,29462162,NC
-0.3073249,29462163,NC
-0.32150912,29462164,NC
-0.31678104,29462165,NC
-0.3262372,29462166,NC
-0.3262372,29462167,NC
-0.32150912,29462168,NC
-0.3073249,29462169,NC
-0.3025968,29462170,NC
-0.29786873,29462171,NC
-0.3073249,29462172,NC
-0.3025968,29462173,NC
-0.31678104,29462174,NC
-0.3262372,29462175,NC
-0.34514952,29462176,NC
-0.3262372,29462177,NC
-0.33096525,29462178,NC
-0.3262372,29462179,NC
-0.31205297,29462180,NC
-0.3025968,29462181,NC
-0.3025968,29462182,NC
-0.3073249,29462183,NC
-0.31205297,29462184,NC
-0.31205297,29462185,NC
-0.3073249,29462186,NC
-0.31678104,29462187,NC
-0.3262372,29462188,NC
-0.33569333,29462189,NC
-0.33569333,29462190,NC
-0.33096525,29462191,NC
-0.33569333,29462192,NC
-0.32150912,29462193,NC
-0.31678104,29462194,NC
-0.31205297,29462195,NC
-0.3025968,29462196,NC
-0.3025968,29462197,NC
-0.3025968,29462198,NC
-0.29786873,29462199,NC
-0.31205297,29462200,NC
-0.32150912,29462201,NC
-0.3073249,29462202,NC
-0.3073249,29462203,NC
-0.31678104,29462204,NC
-0.29314068,29462205,NC
-0.3025968,29462206,NC
-0.29786873,29462207,NC
-0.29314068,29462208,NC
