channel_0,sample #,type
0.40581748,29531474,A
0.4387719,29531475,NC
0.40583763,29531476,NC
0.27407047,29531477,NC
0.09053369,29531478,NC
-0.12124118,29531479,NC
-0.28595293,29531480,NC
-0.41301426,29531481,NC
-0.46948084,29531482,NC
-0.45535272,29531483,NC
-0.445931,29531484,NC
-0.40827152,29531485,NC
-0.39885005,29531486,NC
-0.37060344,29531487,NC
-0.35647592,29531488,NC
-0.3564675,29531489,NC
-0.3658718,29531490,NC
-0.38939524,29531491,NC
-0.40821245,29531492,NC
-0.43173608,29531493,NC
-0.42702192,29531494,NC
-0.38936365,29531495,NC
-0.3611181,29531496,NC
-0.32346007,29531497,NC
-0.29050845,29531498,NC
-0.2905012,29531499,NC
-0.30461308,29531500,NC
-0.33284402,29531501,NC
-0.36578143,29531502,NC
-0.3751873,29531503,NC
-0.37988704,29531504,NC
-0.37046787,29531505,NC
-0.3516362,29531506,NC
-0.33751097,29531507,NC
-0.3186795,29531508,NC
-0.28572926,29531509,NC
-0.26219177,29531510,NC
-0.23865439,29531511,NC
-0.21982342,29531512,NC
-0.21040526,29531513,NC
-0.20569353,29531514,NC
-0.19627558,29531515,NC
-0.1962704,29531516,NC
-0.19155905,29531517,NC
-0.19155411,29531518,NC
-0.19154932,29531519,NC
-0.18683831,29531520,NC
-0.17742111,29531521,NC
-0.17271034,29531522,NC
-0.17270602,29531523,NC
-0.16328919,29531524,NC
-0.17740408,29531525,NC
-0.1915191,29531526,NC
-0.19151527,29531527,NC
-0.19151156,29531528,NC
-0.19150797,29531529,NC
-0.19621082,29531530,NC
-0.18208852,29531531,NC
-0.16796632,29531532,NC
-0.1632569,29531533,NC
-0.16796024,29531534,NC
-0.17737001,29531535,NC
-0.17266096,29531536,NC
-0.17736468,29531537,NC
-0.17736217,29531538,NC
-0.18677245,29531539,NC
-0.18206388,29531540,NC
-0.16323645,29531541,NC
-0.16794077,29531542,NC
-0.15852624,29531543,NC
-0.15852447,29531544,NC
-0.13969755,29531545,NC
-0.14440235,29531546,NC
-0.1349883,29531547,NC
-0.13498703,29531548,NC
-0.14910482,29531549,NC
-0.14439747,29531550,NC
-0.1538092,29531551,NC
-0.15380843,29531552,NC
-0.1443951,29531553,NC
-0.13968824,29531554,NC
-0.12556885,29531555,NC
-0.11144957,29531556,NC
-0.10203674,29531557,NC
-0.106743015,29531558,NC
-0.0926241,29531559,NC
-0.08321163,29531560,NC
-0.08791826,29531561,NC
-0.08321236,29531562,NC
-0.07850659,29531563,NC
-0.06909461,29531564,NC
-0.069095396,29531565,NC
-0.054977342,29531566,NC
-0.04556573,29531567,NC
-0.036154248,29531568,NC
-0.036155522,29531569,NC
-0.01733163,29531570,NC
-0.007920505,29531571,NC
0.020315789,29531572,NC
0.020314025,29531573,NC
0.025018461,29531574,NC
0.029722778,29531575,NC
0.034426972,29531576,NC
0.025012076,29531577,NC
0.03912867,29531578,NC
0.057951465,29531579,NC
0.057948854,29531580,NC
0.06265244,29531581,NC
0.0673559,29531582,NC
0.072059244,29531583,NC
0.08617511,29531584,NC
0.081465565,29531585,NC
0.086168535,29531586,NC
0.06263346,29531587,NC
0.053217232,29531588,NC
0.0485072,29531589,NC
0.0343844,29531590,NC
0.03908677,29531591,NC
0.020257406,29531592,NC
0.010840568,29531593,NC
0.010836251,29531594,NC
-0.0126998,29531595,NC
-0.012704358,29531596,NC
-0.031534333,29531597,NC
-0.045658104,29531598,NC
-0.059781995,29531599,NC
-0.073906,29531600,NC
-0.088030145,29531601,NC
-0.116273366,29531602,NC
-0.1209851,29531603,NC
-0.12569696,29531604,NC
-0.13511525,29531605,NC
-0.15394633,29531606,NC
-0.15395221,29531607,NC
-0.17278352,29531608,NC
-0.17749597,29531609,NC
-0.18691488,29531610,NC
-0.18221495,29531611,NC
-0.19163407,29531612,NC
-0.19634701,29531613,NC
-0.20106009,29531614,NC
-0.19636063,29531615,NC
-0.18695499,29531616,NC
-0.1916684,29531617,NC
-0.19638196,29531618,NC
-0.20109563,29531619,NC
-0.20110309,29531620,NC
-0.20111069,29531621,NC
-0.22935633,29531622,NC
-0.21524522,29531623,NC
-0.2246658,29531624,NC
-0.21996756,29531625,NC
-0.21997577,29531626,NC
-0.21057144,29531627,NC
-0.20116721,29531628,NC
-0.19176313,29531629,NC
-0.1870655,29531630,NC
-0.17766166,29531631,NC
-0.18708323,29531632,NC
-0.1965049,29531633,NC
-0.22004569,29531634,NC
-0.21534865,29531635,NC
-0.22006439,29531636,NC
-0.22007391,29531637,NC
-0.21537724,29531638,NC
-0.215387,29531639,NC
-0.21539688,29531640,NC
-0.21540691,29531641,NC
-0.21541703,29531642,NC
-0.19660199,29531643,NC
-0.19661234,29531644,NC
-0.19191653,29531645,NC
-0.19663346,29531646,NC
-0.19664419,29531647,NC
-0.20136136,29531648,NC
-0.20607868,29531649,NC
-0.21550241,29531650,NC
-0.21551363,29531651,NC
-0.22023128,29531652,NC
-0.22494906,29531653,NC
-0.215548,29531654,NC
-0.220266,29531655,NC
-0.22969045,29531656,NC
-0.22499608,29531657,NC
-0.23912711,29531658,NC
-0.24855192,29531659,NC
-0.23915158,29531660,NC
-0.23445769,29531661,NC
-0.22035123,29531662,NC
-0.2015386,29531663,NC
-0.1827261,29531664,NC
-0.18273899,29531665,NC
-0.19216466,29531666,NC
-0.18747146,29531667,NC
-0.19689736,29531668,NC
-0.19220442,29531669,NC
-0.19692422,29531670,NC
-0.20164417,29531671,NC
-0.21107057,29531672,NC
-0.20167175,29531673,NC
-0.18286045,29531674,NC
-0.17816822,29531675,NC
-0.17818244,29531676,NC
-0.16878414,29531677,NC
-0.1735049,29531678,NC
-0.16881315,29531679,NC
-0.1782405,29531680,NC
-0.1782553,29531681,NC
-0.19238919,29531682,NC
-0.20181689,29531683,NC
-0.20653841,29531684,NC
-0.2065537,29531685,NC
-0.2065691,29531686,NC
-0.21129094,29531687,NC
-0.21130659,29531688,NC
-0.21602868,29531689,NC
-0.22075087,29531690,NC
-0.22547321,29531691,NC
-0.20666404,29531692,NC
-0.2113866,29531693,NC
-0.22081561,29531694,NC
-0.20671313,29531695,NC
-0.20672973,29531696,NC
-0.2020401,29531697,NC
-0.2114696,29531698,NC
-0.21619287,29531699,NC
-0.20209096,29531700,NC
-0.19740184,29531701,NC
-0.19271283,29531702,NC
-0.18802392,29531703,NC
-0.19274782,29531704,NC
