channel_0,sample #,type
0.9987763,26482389,N
0.93854856,26482390,NC
0.68258077,26482391,NC
0.35634732,26482392,NC
0.10037953,26482393,NC
-0.050189763,26482394,NC
-0.12547441,26482395,NC
-0.13551237,26482396,NC
-0.13049337,26482397,NC
-0.1053985,26482398,NC
-0.085322596,26482399,NC
-0.08030362,26482400,NC
-0.10037953,26482401,NC
-0.11543646,26482402,NC
-0.14555031,26482403,NC
-0.15056929,26482404,NC
-0.13049337,26482405,NC
-0.090341575,26482406,NC
-0.1053985,26482407,NC
-0.10037953,26482408,NC
-0.1053985,26482409,NC
-0.10037953,26482410,NC
-0.08030362,26482411,NC
-0.060227714,26482412,NC
-0.08030362,26482413,NC
-0.09536055,26482414,NC
-0.090341575,26482415,NC
-0.08030362,26482416,NC
-0.06524669,26482417,NC
-0.070265666,26482418,NC
-0.08030362,26482419,NC
-0.09536055,26482420,NC
-0.090341575,26482421,NC
-0.08030362,26482422,NC
-0.070265666,26482423,NC
-0.085322596,26482424,NC
-0.10037953,26482425,NC
-0.11543646,26482426,NC
-0.1053985,26482427,NC
-0.08030362,26482428,NC
-0.060227714,26482429,NC
-0.085322596,26482430,NC
-0.10037953,26482431,NC
-0.14053133,26482432,NC
-0.13049337,26482433,NC
-0.10037953,26482434,NC
-0.08030362,26482435,NC
-0.070265666,26482436,NC
-0.090341575,26482437,NC
-0.09536055,26482438,NC
-0.090341575,26482439,NC
-0.09536055,26482440,NC
-0.08030362,26482441,NC
-0.10037953,26482442,NC
-0.13049337,26482443,NC
-0.14555031,26482444,NC
-0.14053133,26482445,NC
-0.12045543,26482446,NC
-0.090341575,26482447,NC
-0.09536055,26482448,NC
-0.11041748,26482449,NC
-0.12547441,26482450,NC
-0.13049337,26482451,NC
-0.12045543,26482452,NC
-0.11041748,26482453,NC
-0.11543646,26482454,NC
-0.12547441,26482455,NC
-0.13049337,26482456,NC
-0.10037953,26482457,NC
-0.085322596,26482458,NC
-0.06524669,26482459,NC
-0.05520874,26482460,NC
-0.05520874,26482461,NC
-0.070265666,26482462,NC
-0.05520874,26482463,NC
-0.020075904,26482464,NC
0.020075904,26482465,NC
0.05520874,26482466,NC
0.06524669,26482467,NC
0.06524669,26482468,NC
0.060227714,26482469,NC
0.045170788,26482470,NC
0.0,26482471,NC
-0.060227714,26482472,NC
-0.090341575,26482473,NC
-0.085322596,26482474,NC
-0.05520874,26482475,NC
-0.020075904,26482476,NC
-0.025094882,26482477,NC
-0.050189763,26482478,NC
-0.070265666,26482479,NC
-0.09536055,26482480,NC
-0.10037953,26482481,NC
-0.11041748,26482482,NC
-0.11543646,26482483,NC
-0.13049337,26482484,NC
-0.15558827,26482485,NC
-0.17566417,26482486,NC
-0.1907211,26482487,NC
-0.16562623,26482488,NC
-0.16562623,26482489,NC
-0.16562623,26482490,NC
-0.17566417,26482491,NC
-0.18068315,26482492,NC
-0.16060723,26482493,NC
-0.15558827,26482494,NC
-0.13551237,26482495,NC
-0.15558827,26482496,NC
-0.16562623,26482497,NC
-0.18570213,26482498,NC
-0.16562623,26482499,NC
-0.16562623,26482500,NC
-0.15056929,26482501,NC
-0.15056929,26482502,NC
-0.16562623,26482503,NC
-0.15056929,26482504,NC
-0.15056929,26482505,NC
-0.15056929,26482506,NC
-0.13551237,26482507,NC
-0.13049337,26482508,NC
-0.14555031,26482509,NC
-0.15558827,26482510,NC
-0.14555031,26482511,NC
-0.13049337,26482512,NC
-0.11041748,26482513,NC
-0.11543646,26482514,NC
-0.12547441,26482515,NC
-0.12045543,26482516,NC
-0.1053985,26482517,NC
-0.08030362,26482518,NC
-0.06524669,26482519,NC
-0.025094882,26482520,NC
0.0,26482521,NC
-0.005018976,26482522,NC
-0.030113857,26482523,NC
-0.075284645,26482524,NC
-0.12547441,26482525,NC
-0.17064519,26482526,NC
-0.1907211,26482527,NC
-0.1907211,26482528,NC
-0.18068315,26482529,NC
-0.09536055,26482530,NC
0.045170788,26482531,NC
0.20075905,26482532,NC
0.35634732,26482533,NC
0.5219735,26482534,NC
0.7528465,26482535,NC
0.9837194,26482536,NC
1.1593835,26482537,NC
1.1694214,26482538,A
1.0238712,26482539,NC
0.7478275,26482540,NC
0.426613,26482541,NC
0.22585393,26482542,NC
0.14555031,26482543,NC
0.13049337,26482544,NC
0.12045543,26482545,NC
0.06524669,26482546,NC
0.005018976,26482547,NC
-0.025094882,26482548,NC
-0.030113857,26482549,NC
-0.035132833,26482550,NC
-0.015056929,26482551,NC
0.0,26482552,NC
0.025094882,26482553,NC
0.030113857,26482554,NC
0.020075904,26482555,NC
-0.025094882,26482556,NC
-0.085322596,26482557,NC
-0.14555031,26482558,NC
-0.12547441,26482559,NC
-0.090341575,26482560,NC
-0.05520874,26482561,NC
-0.060227714,26482562,NC
-0.075284645,26482563,NC
-0.11041748,26482564,NC
-0.12547441,26482565,NC
-0.12547441,26482566,NC
-0.13049337,26482567,NC
-0.13551237,26482568,NC
-0.15056929,26482569,NC
-0.16060723,26482570,NC
-0.15056929,26482571,NC
-0.11041748,26482572,NC
-0.1053985,26482573,NC
-0.12547441,26482574,NC
-0.14053133,26482575,NC
-0.16060723,26482576,NC
-0.16562623,26482577,NC
-0.16562623,26482578,NC
-0.14555031,26482579,NC
-0.15558827,26482580,NC
-0.16562623,26482581,NC
-0.20075905,26482582,NC
-0.210797,26482583,NC
-0.210797,26482584,NC
-0.19574007,26482585,NC
-0.1907211,26482586,NC
-0.22083496,26482587,NC
-0.24592985,26482588,NC
-0.25094882,26482589,NC
-0.24091086,26482590,NC
-0.24091086,26482591,NC
-0.26098675,26482592,NC
-0.29110062,26482593,NC
-0.31619552,26482594,NC
-0.31619552,26482595,NC
-0.30113858,26482596,NC
-0.28608164,26482597,NC
-0.28608164,26482598,NC
-0.2760437,26482599,NC
-0.28608164,26482600,NC
-0.31117654,26482601,NC
-0.30615756,26482602,NC
-0.29110062,26482603,NC
-0.30113858,26482604,NC
-0.2961196,26482605,NC
-0.31117654,26482606,NC
-0.34129038,26482607,NC
-0.32623345,26482608,NC
-0.33627144,26482609,NC
-0.34129038,26482610,NC
-0.3613663,26482611,NC
-0.3814422,26482612,NC
-0.3814422,26482613,NC
-0.37140426,26482614,NC
-0.3613663,26482615,NC
-0.36638528,26482616,NC
-0.39148015,26482617,NC
-0.41155607,26482618,NC
-0.4065371,26482619,NC
-0.4065371,26482620,NC
-0.41155607,26482621,NC
-0.416575,26482622,NC
-0.4416699,26482623,NC
-0.43665093,26482624,NC
-0.416575,26482625,NC
-0.39148015,26482626,NC
-0.37642324,26482627,NC
-0.36638528,26482628,NC
-0.37140426,26482629,NC
-0.38646117,26482630,NC
-0.4015181,26482631,NC
-0.39649913,26482632,NC
-0.3814422,26482633,NC
-0.3814422,26482634,NC
-0.39148015,26482635,NC
-0.39148015,26482636,NC
-0.38646117,26482637,NC
-0.37140426,26482638,NC
-0.34630936,26482639,NC
-0.35634732,26482640,NC
-0.35634732,26482641,NC
-0.37140426,26482642,NC
-0.37642324,26482643,NC
-0.37642324,26482644,NC
-0.3613663,26482645,NC
-0.35634732,26482646,NC
-0.3814422,26482647,NC
-0.41155607,26482648,NC
-0.421594,26482649,NC
-0.421594,26482650,NC
-0.39649913,26482651,NC
-0.4015181,26482652,NC
-0.416575,26482653,NC
-0.426613,26482654,NC
-0.4065371,26482655,NC
-0.37642324,26482656,NC
-0.35132834,26482657,NC
-0.34630936,26482658,NC
-0.36638528,26482659,NC
-0.37642324,26482660,NC
-0.3814422,26482661,NC
-0.3613663,26482662,NC
-0.34630936,26482663,NC
