channel_0,sample #,type
-1.4001576,18834927,A
-1.3651537,18834928,NC
-1.2851447,18834929,NC
-1.200135,18834930,NC
-1.120126,18834931,NC
-1.0351166,18834932,NC
-0.9526072,18834933,NC
-0.88009906,18834934,NC
-0.81009114,18834935,NC
-0.7475841,18834936,NC
-0.69007766,18834937,NC
-0.6500732,18834938,NC
-0.6100686,18834939,NC
-0.5500619,18834940,NC
-0.48755485,18834941,NC
-0.42254755,18834942,NC
-0.3725419,18834943,NC
-0.34503883,18834944,NC
-0.3325374,18834945,NC
-0.3075346,18834946,NC
-0.25002813,18834947,NC
-0.20002252,18834948,NC
-0.17751998,18834949,NC
-0.1750197,18834950,NC
-0.17001912,18834951,NC
-0.15501744,18834952,NC
-0.14251605,18834953,NC
-0.13001463,18834954,NC
-0.12751435,18834955,NC
-0.13501519,18834956,NC
-0.13751549,18834957,NC
-0.12751435,18834958,NC
-0.09751097,18834959,NC
-0.07250816,18834960,NC
-0.065007314,18834961,NC
-0.055006187,18834962,NC
-0.04250478,18834963,NC
-0.025002813,18834964,NC
-0.0075008436,18834965,NC
0.0,18834966,NC
0.0025002812,18834967,NC
-0.0025002812,18834968,NC
-0.017501969,18834969,NC
-0.010001125,18834970,NC
0.012501406,18834971,NC
0.02250253,18834972,NC
0.025002813,18834973,NC
0.02250253,18834974,NC
0.027503094,18834975,NC
0.050005626,18834976,NC
0.07500844,18834977,NC
0.09251041,18834978,NC
0.09501069,18834979,NC
0.09501069,18834980,NC
0.10251153,18834981,NC
0.120013505,18834982,NC
0.14751661,18834983,NC
0.16751885,18834984,NC
0.18252054,18834985,NC
0.18252054,18834986,NC
0.19002138,18834987,NC
0.2125239,18834988,NC
0.23502645,18834989,NC
0.2550287,18834990,NC
0.25752896,18834991,NC
0.26002926,18834992,NC
0.26502982,18834993,NC
0.27003038,18834994,NC
0.28753236,18834995,NC
0.30503434,18834996,NC
0.30503434,18834997,NC
0.30253404,18834998,NC
0.30503434,18834999,NC
0.31253517,18835000,NC
0.3250366,18835001,NC
0.3250366,18835002,NC
0.3175357,18835003,NC
0.31253517,18835004,NC
0.31503546,18835005,NC
0.3225363,18835006,NC
0.320036,18835007,NC
0.31003487,18835008,NC
0.30003375,18835009,NC
0.29003263,18835010,NC
0.27753124,18835011,NC
0.27253067,18835012,NC
0.27503094,18835013,NC
0.27003038,18835014,NC
0.25752896,18835015,NC
0.24752785,18835016,NC
0.24002701,18835017,NC
0.23002589,18835018,NC
0.23002589,18835019,NC
0.22752559,18835020,NC
0.21002363,18835021,NC
0.19252166,18835022,NC
0.17751998,18835023,NC
0.17001913,18835024,NC
0.17251942,18835025,NC
0.16751885,18835026,NC
0.15251715,18835027,NC
0.13751547,18835028,NC
0.117513224,18835029,NC
0.10251153,18835030,NC
0.10251153,18835031,NC
0.11001238,18835032,NC
0.09751097,18835033,NC
0.067507595,18835034,NC
0.04500506,18835035,NC
0.035003938,18835036,NC
0.035003938,18835037,NC
0.035003938,18835038,NC
0.02250253,18835039,NC
0.0025002812,18835040,NC
-0.012501406,18835041,NC
-0.017501969,18835042,NC
-0.012501406,18835043,NC
-0.02000225,18835044,NC
-0.0400045,18835045,NC
-0.052505907,18835046,NC
-0.052505907,18835047,NC
-0.047505345,18835048,NC
-0.050005626,18835049,NC
-0.06250703,18835050,NC
-0.07750872,18835051,NC
-0.08750985,18835052,NC
-0.10001125,18835053,NC
-0.10501181,18835054,NC
-0.10001125,18835055,NC
-0.10251153,18835056,NC
-0.112512656,18835057,NC
-0.13001463,18835058,NC
-0.14501631,18835059,NC
-0.14251605,18835060,NC
-0.14001575,18835061,NC
-0.14251603,18835062,NC
-0.14751661,18835063,NC
-0.1625183,18835064,NC
-0.17251942,18835065,NC
-0.17251942,18835066,NC
-0.16501856,18835067,NC
-0.15251715,18835068,NC
-0.160018,18835069,NC
-0.18002026,18835070,NC
-0.18502082,18835071,NC
-0.18002026,18835072,NC
-0.17251942,18835073,NC
-0.17001913,18835074,NC
-0.18252054,18835075,NC
-0.21002363,18835076,NC
-0.22002476,18835077,NC
-0.22002476,18835078,NC
-0.21002363,18835079,NC
-0.19502194,18835080,NC
-0.20252278,18835081,NC
-0.22002476,18835082,NC
-0.22502533,18835083,NC
-0.22252503,18835084,NC
-0.21752447,18835085,NC
-0.21502419,18835086,NC
-0.21752447,18835087,NC
-0.21752447,18835088,NC
-0.22252503,18835089,NC
-0.22752559,18835090,NC
-0.23752673,18835091,NC
-0.257529,18835092,NC
-0.27753124,18835093,NC
-0.29753348,18835094,NC
-0.3225363,18835095,NC
-0.34503883,18835096,NC
-0.36254078,18835097,NC
-0.3775425,18835098,NC
-0.39754474,18835099,NC
-0.4250478,18835100,NC
-0.46255204,18835101,NC
-0.49255544,18835102,NC
-0.5150579,18835103,NC
-0.5650636,18835104,NC
-0.64007205,18835105,NC
-0.72758186,18835106,NC
-0.8450951,18835107,NC
-0.9826106,18835108,NC
-1.1451288,18835109,NC
-1.3301497,18835110,NC
-1.4451625,18835111,NC
-1.4476628,18835112,A
-1.3851559,18835113,NC
-1.2926455,18835114,NC
-1.1976347,18835115,NC
-1.1101248,18835116,NC
-1.030116,18835117,NC
-0.96260834,18835118,NC
-0.9001013,18835119,NC
-0.84009457,18835120,NC
-0.77008665,18835121,NC
-0.7000788,18835122,NC
-0.6500732,18835123,NC
-0.6100686,18835124,NC
-0.5575627,18835125,NC
-0.49005514,18835126,NC
-0.42004728,18835127,NC
-0.3750422,18835128,NC
-0.35754025,18835129,NC
-0.3350377,18835130,NC
-0.29253292,18835131,NC
-0.24002701,18835132,NC
-0.20252278,18835133,NC
-0.18502082,18835134,NC
-0.18002026,18835135,NC
-0.18502082,18835136,NC
-0.18502082,18835137,NC
-0.17751998,18835138,NC
-0.16751885,18835139,NC
-0.1625183,18835140,NC
-0.1750197,18835141,NC
-0.18002026,18835142,NC
-0.17251942,18835143,NC
-0.1625183,18835144,NC
-0.14001575,18835145,NC
-0.115012944,18835146,NC
-0.10001125,18835147,NC
-0.09251041,18835148,NC
-0.07750872,18835149,NC
-0.060006753,18835150,NC
-0.035003938,18835151,NC
-0.017501969,18835152,NC
-0.02000225,18835153,NC
-0.015001687,18835154,NC
-0.010001125,18835155,NC
-0.0025002812,18835156,NC
0.010001125,18835157,NC
0.015001687,18835158,NC
0.017501969,18835159,NC
0.02000225,18835160,NC
0.025002811,18835161,NC
0.035003938,18835162,NC
0.052505907,18835163,NC
0.067507595,18835164,NC
0.07500844,18835165,NC
0.0925104,18835166,NC
0.112512656,18835167,NC
0.13001463,18835168,NC
0.14751661,18835169,NC
0.1625183,18835170,NC
0.17001913,18835171,NC
0.17251942,18835172,NC
0.17751998,18835173,NC
0.19002138,18835174,NC
0.2125239,18835175,NC
0.23002589,18835176,NC
0.23252617,18835177,NC
0.23252617,18835178,NC
0.23002589,18835179,NC
0.24002701,18835180,NC
0.2550287,18835181,NC
0.2550287,18835182,NC
0.25002813,18835183,NC
0.24002701,18835184,NC
0.23502645,18835185,NC
0.24002701,18835186,NC
0.24252728,18835187,NC
0.24252728,18835188,NC
0.23252615,18835189,NC
0.22252503,18835190,NC
0.22002476,18835191,NC
0.22002476,18835192,NC
0.22502531,18835193,NC
0.21752447,18835194,NC
0.2000225,18835195,NC
0.18252054,18835196,NC
0.17751998,18835197,NC
0.17001912,18835198,NC
0.1625183,18835199,NC
0.1625183,18835200,NC
0.14501631,18835201,NC
0.117513224,18835202,NC
0.10501181,18835203,NC
0.10501181,18835204,NC
0.107512094,18835205,NC
0.10501181,18835206,NC
0.09251041,18835207,NC
0.07750872,18835208,NC
0.060006753,18835209,NC
0.04500506,18835210,NC
0.04250478,18835211,NC
0.04250478,18835212,NC
0.027503094,18835213,NC
0.010001125,18835214,NC
0.0025002812,18835215,NC
-0.0050005624,18835216,NC
-0.010001125,18835217,NC
-0.010001125,18835218,NC
-0.017501969,18835219,NC
-0.035003938,18835220,NC
-0.045005064,18835221,NC
-0.050005626,18835222,NC
-0.050005626,18835223,NC
-0.06250703,18835224,NC
-0.08250928,18835225,NC
-0.09001013,18835226,NC
-0.09251041,18835227,NC
-0.09501069,18835228,NC
-0.09751097,18835229,NC
-0.10001125,18835230,NC
-0.115012944,18835231,NC
-0.13251491,18835232,NC
-0.14501631,18835233,NC
-0.14501631,18835234,NC
