channel_0,sample #,type
1.0126926,20117489,A
1.0578488,20117490,NC
1.0280035,20117491,NC
0.8031567,20117492,NC
0.44580823,20117493,NC
-0.004041724,20117494,NC
-0.4588933,20117495,NC
-0.7662464,20117496,NC
-0.84360105,20117497,NC
-0.76845723,20117498,NC
-0.66331506,20117499,NC
-0.5656744,20117500,NC
-0.47303542,20117501,NC
-0.40539795,20117502,NC
-0.3652621,20117503,NC
-0.33762783,20117504,NC
-0.31999508,20117505,NC
-0.30986398,20117506,NC
-0.29223448,20117507,NC
-0.27710658,20117508,NC
-0.29448026,20117509,NC
-0.33185557,20117510,NC
-0.3517325,20117511,NC
-0.35411102,20117512,NC
-0.35149115,20117513,NC
-0.34637287,20117514,NC
-0.32625622,20117515,NC
-0.2911412,20117516,NC
-0.2685278,20117517,NC
-0.250916,20117518,NC
-0.25580585,20117519,NC
-0.28069738,20117520,NC
-0.2805905,20117521,NC
-0.2604852,20117522,NC
-0.2353816,20117523,NC
-0.22277963,20117524,NC
-0.22267929,20117525,NC
-0.22258061,20117526,NC
-0.20498353,20117527,NC
-0.17988813,20117528,NC
-0.16729438,20117529,NC
-0.15720227,20117530,NC
-0.1446118,20117531,NC
-0.13452302,20117532,NC
-0.12443586,20117533,NC
-0.10935038,20117534,NC
-0.091766566,20117535,NC
-0.0741844,20117536,NC
-0.0716039,20117537,NC
-0.08152506,20117538,NC
-0.0864479,20117539,NC
-0.081372395,20117540,NC
-0.06629858,20117541,NC
-0.051226407,20117542,NC
-0.051155925,20117543,NC
-0.061087124,20117544,NC
-0.068519995,20117545,NC
-0.07345454,20117546,NC
-0.078390755,20117547,NC
-0.08082866,20117548,NC
-0.08326825,20117549,NC
-0.08570953,20117550,NC
-0.07565247,20117551,NC
-0.04809711,20117552,NC
-0.025543444,20117553,NC
-0.027991451,20117554,NC
-0.050441153,20117555,NC
-0.06289255,20117556,NC
-0.045345634,20117557,NC
-0.010300413,20117558,NC
0.012243129,20117559,NC
0.01978496,20117560,NC
0.029825103,20117561,NC
0.034863546,20117562,NC
0.0424003,20117563,NC
0.05493536,20117564,NC
0.064968705,20117565,NC
0.070000365,20117566,NC
0.05003032,20117567,NC
0.025058582,20117568,NC
0.017585136,20117569,NC
0.017609991,20117570,NC
0.01513315,20117571,NC
0.0076545924,20117572,NC
-0.012325652,20117573,NC
-0.027307607,20117574,NC
-0.027291268,20117575,NC
-0.03477662,20117576,NC
-0.04476369,20117577,NC
-0.06475246,20117578,NC
-0.09974294,20117579,NC
-0.11973512,20117580,NC
-0.11722899,20117581,NC
-0.11222459,20117582,NC
-0.11722188,20117583,NC
-0.12472088,20117584,NC
-0.13972159,20117585,NC
-0.16222401,20117586,NC
-0.17722811,20117587,NC
-0.18723392,20117588,NC
-0.18724144,20117589,NC
-0.18725067,20117590,NC
-0.19226164,20117591,NC
-0.19477427,20117592,NC
-0.1897886,20117593,NC
-0.17980465,20117594,NC
-0.1848224,20117595,NC
-0.20234185,20117596,NC
-0.21486303,20117597,NC
-0.21738589,20117598,NC
-0.20241043,20117599,NC
-0.17993669,20117600,NC
-0.16246468,20117601,NC
-0.15999433,20117602,NC
-0.17502569,20117603,NC
-0.19005874,20117604,NC
-0.19509351,20117605,NC
-0.18512996,20117606,NC
-0.17516813,20117607,NC
-0.17520797,20117608,NC
-0.1877495,20117609,NC
-0.19529276,20117610,NC
-0.17783767,20117611,NC
-0.16038433,20117612,NC
-0.15793261,20117613,NC
-0.16298264,20117614,NC
-0.16803432,20117615,NC
-0.1680877,20117616,NC
-0.15064278,20117617,NC
-0.12569952,20117618,NC
-0.11325796,20117619,NC
-0.12331809,20117620,NC
-0.16337991,20117621,NC
-0.18844336,20117622,NC
-0.17100854,20117623,NC
-0.13107538,20117624,NC
-0.0786439,20117625,NC
0.0037859082,20117626,NC
0.14871404,20117627,NC
0.33614048,20117628,NC
0.5685653,20117629,NC
0.86098844,20117630,NC
1.1609099,20117631,NC
1.4208297,20117632,A
1.5532478,20117633,NC
1.4656643,20117634,NC
1.1680789,20117635,NC
0.7529922,20117636,NC
0.31290367,20117637,NC
-0.1296865,20117638,NC
-0.5022783,20117639,NC
-0.6623718,20117640,NC
-0.59496695,20117641,NC
-0.43256366,20117642,NC
-0.2851621,20117643,NC
-0.18776216,20117644,NC
-0.14286384,20117645,NC
-0.13796717,20117646,NC
-0.14557214,20117647,NC
-0.13317874,20117648,NC
-0.115786985,20117649,NC
-0.120896846,20117650,NC
-0.14600834,20117651,NC
-0.15612146,20117652,NC
-0.13623622,20117653,NC
-0.12885256,20117654,NC
-0.12897053,20117655,NC
-0.12909013,20117656,NC
-0.12421133,20117657,NC
-0.116834156,20117658,NC
-0.10945859,20117659,NC
-0.08458461,20117660,NC
-0.054712236,20117661,NC
-0.024841473,20117662,NC
-0.014972299,20117663,NC
-0.037604712,20117664,NC
-0.05273872,20117665,NC
-0.05287432,20117666,NC
-0.0380115,20117667,NC
-0.015650272,20117668,NC
-0.003290616,20117669,NC
0.0040674657,20117670,NC
0.00892397,20117671,NC
0.028778907,20117672,NC
0.04113227,20117673,NC
0.04098408,20117674,NC
0.04333432,20117675,NC
0.04818301,20117676,NC
0.048030138,20117677,NC
0.042875715,20117678,NC
0.050219744,20117679,NC
0.057562232,20117680,NC
0.06240318,20117681,NC
0.06974259,20117682,NC
0.072080456,20117683,NC
0.07691681,20117684,NC
0.089251615,20117685,NC
0.0965849,20117686,NC
0.08391668,20117687,NC
0.06874693,20117688,NC
0.056075662,20117689,NC
0.04340289,20117690,NC
0.045728616,20117691,NC
0.05055284,20117692,NC
0.050375562,20117693,NC
0.055196784,20117694,NC
0.06751652,20117695,NC
0.08233477,20117696,NC
0.10715154,20117697,NC
0.121966824,20117698,NC
0.13178062,20117699,NC
0.15159297,20117700,NC
0.15890384,20117701,NC
0.15621325,20117702,NC
0.1535212,20117703,NC
0.14582768,20117704,NC
0.12313273,20117705,NC
0.092936315,20117706,NC
0.09023847,20117707,NC
0.12503918,20117708,NC
0.16733846,20117709,NC
0.1896363,20117710,NC
0.19943272,20117711,NC
0.20672771,20117712,NC
0.2040213,20117713,NC
0.20381346,20117714,NC
0.20110422,20117715,NC
0.19339359,20117716,NC
0.18318154,20117717,NC
0.1754681,20117718,NC
0.17775327,20117719,NC
0.18503705,20117720,NC
0.17981945,20117721,NC
0.14210048,20117722,NC
0.08938013,20117723,NC
0.04665842,20117724,NC
0.03393534,20117725,NC
0.038710907,20117726,NC
0.025985114,20117727,NC
-0.0042420253,20117728,NC
-0.021970503,20117729,NC
-0.014700323,20117730,NC
-0.017431475,20117731,NC
-0.030163966,20117732,NC
-0.030397773,20117733,NC
-0.015632898,20117734,NC
-0.0058693327,20117735,NC
-0.013607092,20117736,NC
-0.01884614,20117737,NC
-0.0140865,20117738,NC
-0.011828147,20117739,NC
-0.022071082,20117740,NC
-0.037315294,20117741,NC
-0.04006079,20117742,NC
-0.037807565,20117743,NC
-0.038055602,20117744,NC
-0.028304908,20117745,NC
-0.023555465,20117746,NC
-0.03630728,20117747,NC
-0.051560335,20117748,NC
-0.049314637,20117749,NC
-0.029570177,20117750,NC
-0.01732694,20117751,NC
-0.010084931,20117752,NC
0.002155859,20117753,NC
0.006895434,20117754,NC
-0.0008661933,20117755,NC
-0.013629034,20117756,NC
-0.01889307,20117757,NC
-0.016658299,20117758,NC
-0.009424701,20117759,NC
-0.002192296,20117760,NC
-0.0024610609,20117761,NC
-0.015231002,20117762,NC
-0.018002097,20117763,NC
-0.0057743564,20117764,NC
0.011452232,20117765,NC
0.03117768,20117766,NC
0.033401985,20117767,NC
0.025625154,20117768,NC
0.015347194,20117769,NC
-0.0024318844,20117770,NC
-0.02021208,20117771,NC
-0.0154933855,20117772,NC
0.0067241937,20117773,NC
0.031440683,20117774,NC
0.08865608,20117775,NC
0.2008704,20117776,NC
0.3630836,20117777,NC
0.55779576,20117778,NC
0.7825069,20117779,NC
1.0397168,20117780,NC
1.2894258,20117781,NC
1.4741337,20117782,A
