channel_0,sample #,type
0.66,19767423,A
0.655,19767424,NC
0.565,19767425,NC
0.37,19767426,NC
0.12,19767427,NC
-0.15,19767428,NC
-0.4,19767429,NC
-0.575,19767430,NC
-0.635,19767431,NC
-0.59,19767432,NC
-0.525,19767433,NC
-0.485,19767434,NC
-0.465,19767435,NC
-0.465,19767436,NC
-0.465,19767437,NC
-0.465,19767438,NC
-0.46,19767439,NC
-0.44,19767440,NC
-0.43,19767441,NC
-0.445,19767442,NC
-0.44,19767443,NC
-0.44,19767444,NC
-0.425,19767445,NC
-0.41,19767446,NC
-0.395,19767447,NC
-0.4,19767448,NC
-0.405,19767449,NC
-0.435,19767450,NC
-0.41,19767451,NC
-0.39,19767452,NC
-0.39,19767453,NC
-0.375,19767454,NC
-0.375,19767455,NC
-0.38,19767456,NC
-0.38,19767457,NC
-0.375,19767458,NC
-0.365,19767459,NC
-0.37,19767460,NC
-0.37,19767461,NC
-0.38,19767462,NC
-0.37,19767463,NC
-0.365,19767464,NC
-0.36,19767465,NC
-0.38,19767466,NC
-0.395,19767467,NC
-0.41,19767468,NC
-0.405,19767469,NC
-0.415,19767470,NC
-0.415,19767471,NC
-0.41,19767472,NC
-0.415,19767473,NC
-0.42,19767474,NC
-0.4,19767475,NC
-0.4,19767476,NC
-0.365,19767477,NC
-0.35,19767478,NC
-0.335,19767479,NC
-0.32,19767480,NC
-0.305,19767481,NC
-0.295,19767482,NC
-0.285,19767483,NC
-0.305,19767484,NC
-0.285,19767485,NC
-0.285,19767486,NC
-0.28,19767487,NC
-0.26,19767488,NC
-0.255,19767489,NC
-0.24,19767490,NC
-0.23,19767491,NC
-0.24,19767492,NC
-0.225,19767493,NC
-0.215,19767494,NC
-0.21,19767495,NC
-0.21,19767496,NC
-0.235,19767497,NC
-0.235,19767498,NC
-0.24,19767499,NC
-0.25,19767500,NC
-0.25,19767501,NC
-0.28,19767502,NC
-0.29,19767503,NC
-0.315,19767504,NC
-0.315,19767505,NC
-0.32,19767506,NC
-0.335,19767507,NC
-0.36,19767508,NC
-0.38,19767509,NC
-0.37,19767510,NC
-0.375,19767511,NC
-0.385,19767512,NC
-0.385,19767513,NC
-0.395,19767514,NC
-0.405,19767515,NC
-0.415,19767516,NC
-0.41,19767517,NC
-0.405,19767518,NC
-0.4,19767519,NC
-0.415,19767520,NC
-0.415,19767521,NC
-0.42,19767522,NC
-0.415,19767523,NC
-0.39,19767524,NC
-0.39,19767525,NC
-0.395,19767526,NC
-0.41,19767527,NC
-0.405,19767528,NC
-0.4,19767529,NC
-0.365,19767530,NC
-0.37,19767531,NC
-0.365,19767532,NC
-0.37,19767533,NC
-0.36,19767534,NC
-0.33,19767535,NC
-0.305,19767536,NC
-0.3,19767537,NC
-0.265,19767538,NC
-0.24,19767539,NC
-0.175,19767540,NC
-0.07,19767541,NC
0.05,19767542,NC
0.19,19767543,NC
0.335,19767544,NC
0.465,19767545,NC
0.6,19767546,NC
0.715,19767547,A
0.77,19767548,NC
0.7,19767549,NC
0.515,19767550,NC
0.225,19767551,NC
-0.09,19767552,NC
-0.38,19767553,NC
-0.57,19767554,NC
-0.645,19767555,NC
-0.625,19767556,NC
-0.585,19767557,NC
-0.545,19767558,NC
-0.49,19767559,NC
-0.47,19767560,NC
-0.465,19767561,NC
-0.45,19767562,NC
-0.465,19767563,NC
-0.47,19767564,NC
-0.465,19767565,NC
-0.445,19767566,NC
-0.435,19767567,NC
-0.435,19767568,NC
-0.445,19767569,NC
-0.445,19767570,NC
-0.435,19767571,NC
-0.435,19767572,NC
-0.42,19767573,NC
-0.435,19767574,NC
-0.425,19767575,NC
-0.415,19767576,NC
-0.39,19767577,NC
-0.37,19767578,NC
-0.375,19767579,NC
-0.385,19767580,NC
-0.39,19767581,NC
-0.405,19767582,NC
-0.39,19767583,NC
-0.375,19767584,NC
-0.385,19767585,NC
-0.395,19767586,NC
-0.395,19767587,NC
-0.415,19767588,NC
-0.41,19767589,NC
-0.405,19767590,NC
-0.415,19767591,NC
-0.425,19767592,NC
-0.445,19767593,NC
-0.455,19767594,NC
-0.43,19767595,NC
-0.42,19767596,NC
-0.425,19767597,NC
-0.425,19767598,NC
-0.41,19767599,NC
-0.405,19767600,NC
-0.39,19767601,NC
