channel_0,sample #,type
1.3406335,20132449,A
1.3772916,20132450,NC
1.220186,20132451,NC
0.9007382,20132452,NC
0.49226388,20132453,NC
0.0314211,20132454,NC
-0.43989536,20132455,NC
-0.7750538,20132456,NC
-0.81694853,20132457,NC
-0.7174484,20132458,NC
-0.6022377,20132459,NC
-0.47131646,20132460,NC
-0.3770532,20132461,NC
-0.32992154,20132462,NC
-0.31944785,20132463,NC
-0.30897412,20132464,NC
-0.29850045,20132465,NC
-0.2827899,20132466,NC
-0.28802675,20132467,NC
-0.29850045,20132468,NC
-0.29850045,20132469,NC
-0.29326358,20132470,NC
-0.30373728,20132471,NC
-0.32468468,20132472,NC
-0.3456321,20132473,NC
-0.3403952,20132474,NC
-0.30897412,20132475,NC
-0.2723162,20132476,NC
-0.2304214,20132477,NC
-0.22518454,20132478,NC
-0.24089509,20132479,NC
-0.24089509,20132480,NC
-0.2618425,20132481,NC
-0.25660565,20132482,NC
-0.24089509,20132483,NC
-0.2304214,20132484,NC
-0.21471085,20132485,NC
-0.1885266,20132486,NC
-0.17281605,20132487,NC
-0.16234234,20132488,NC
-0.15186864,20132489,NC
-0.16757919,20132490,NC
-0.16757919,20132491,NC
-0.17805289,20132492,NC
-0.1571055,20132493,NC
-0.1256844,20132494,NC
-0.09950014,20132495,NC
-0.1256844,20132496,NC
-0.1152107,20132497,NC
-0.1152107,20132498,NC
-0.10997384,20132499,NC
-0.1256844,20132500,NC
-0.1571055,20132501,NC
-0.1571055,20132502,NC
-0.15186864,20132503,NC
-0.16757919,20132504,NC
-0.1885266,20132505,NC
-0.209474,20132506,NC
-0.17281605,20132507,NC
-0.15186864,20132508,NC
-0.14663179,20132509,NC
-0.16234234,20132510,NC
-0.15186864,20132511,NC
-0.1361581,20132512,NC
-0.120447546,20132513,NC
-0.1361581,20132514,NC
-0.14139494,20132515,NC
-0.14663179,20132516,NC
-0.1361581,20132517,NC
-0.13092124,20132518,NC
-0.10997384,20132519,NC
-0.10997384,20132520,NC
-0.10997384,20132521,NC
-0.1256844,20132522,NC
-0.120447546,20132523,NC
-0.104737,20132524,NC
-0.09950014,20132525,NC
-0.09950014,20132526,NC
-0.104737,20132527,NC
-0.1256844,20132528,NC
-0.13092124,20132529,NC
-0.1256844,20132530,NC
-0.1256844,20132531,NC
-0.1361581,20132532,NC
-0.16234234,20132533,NC
-0.19900028,20132534,NC
-0.22518454,20132535,NC
-0.24613194,20132536,NC
-0.27755302,20132537,NC
-0.30897412,20132538,NC
-0.32992154,20132539,NC
-0.314211,20132540,NC
-0.33515838,20132541,NC
-0.3403952,20132542,NC
-0.3456321,20132543,NC
-0.35610577,20132544,NC
-0.38229004,20132545,NC
-0.40323743,20132546,NC
-0.418948,20132547,NC
-0.418948,20132548,NC
-0.39276373,20132549,NC
-0.39276373,20132550,NC
-0.40323743,20132551,NC
-0.39276373,20132552,NC
-0.40847427,20132553,NC
-0.40847427,20132554,NC
-0.43989536,20132555,NC
-0.43465853,20132556,NC
-0.43465853,20132557,NC
-0.43465853,20132558,NC
-0.43465853,20132559,NC
-0.418948,20132560,NC
-0.39800057,20132561,NC
-0.39276373,20132562,NC
-0.40323743,20132563,NC
-0.4294217,20132564,NC
-0.42418483,20132565,NC
-0.40847427,20132566,NC
-0.40323743,20132567,NC
-0.41371113,20132568,NC
-0.43465853,20132569,NC
-0.45560592,20132570,NC
-0.4608428,20132571,NC
-0.43465853,20132572,NC
-0.418948,20132573,NC
-0.40323743,20132574,NC
-0.38229004,20132575,NC
-0.38229004,20132576,NC
-0.418948,20132577,NC
-0.4294217,20132578,NC
-0.4294217,20132579,NC
-0.42418483,20132580,NC
-0.43465853,20132581,NC
-0.45560592,20132582,NC
-0.43989536,20132583,NC
-0.39800057,20132584,NC
-0.3456321,20132585,NC
-0.25660565,20132586,NC
-0.10997384,20132587,NC
0.08902644,20132588,NC
0.3403952,20132589,NC
0.67031676,20132590,NC
0.98452777,20132591,NC
1.2358965,20132592,A
1.3458704,20132593,NC
1.2254229,20132594,NC
0.90597504,20132595,NC
0.43989536,20132596,NC
-0.06807905,20132597,NC
-0.6022377,20132598,NC
-0.9792909,20132599,NC
-1.0630805,20132600,NC
-0.9373961,20132601,NC
-0.7645801,20132602,NC
-0.62318516,20132603,NC
-0.52892184,20132604,NC
-0.48179018,20132605,NC
-0.45560592,20132606,NC
-0.45560592,20132607,NC
-0.4608428,20132608,NC
-0.46607962,20132609,NC
-0.47655335,20132610,NC
-0.48179018,20132611,NC
-0.49750072,20132612,NC
-0.49226388,20132613,NC
-0.47131646,20132614,NC
-0.44513226,20132615,NC
-0.43465853,20132616,NC
-0.4294217,20132617,NC
-0.418948,20132618,NC
-0.41371113,20132619,NC
-0.3875269,20132620,NC
-0.39276373,20132621,NC
-0.3770532,20132622,NC
-0.3875269,20132623,NC
-0.3770532,20132624,NC
-0.3875269,20132625,NC
-0.3770532,20132626,NC
-0.36657947,20132627,NC
-0.3875269,20132628,NC
-0.39276373,20132629,NC
-0.3875269,20132630,NC
-0.38229004,20132631,NC
-0.39276373,20132632,NC
-0.36657947,20132633,NC
-0.36657947,20132634,NC
-0.37181634,20132635,NC
-0.3875269,20132636,NC
-0.40847427,20132637,NC
-0.40847427,20132638,NC
-0.41371113,20132639,NC
-0.418948,20132640,NC
-0.4294217,20132641,NC
-0.40847427,20132642,NC
-0.3875269,20132643,NC
-0.35086894,20132644,NC
-0.32992154,20132645,NC
-0.31944785,20132646,NC
-0.30373728,20132647,NC
-0.32468468,20132648,NC
-0.30897412,20132649,NC
-0.30373728,20132650,NC
-0.314211,20132651,NC
-0.31944785,20132652,NC
-0.314211,20132653,NC
-0.30897412,20132654,NC
-0.26707932,20132655,NC
-0.24613194,20132656,NC
-0.24613194,20132657,NC
-0.24613194,20132658,NC
-0.2513688,20132659,NC
-0.25660565,20132660,NC
-0.25660565,20132661,NC
-0.24089509,20132662,NC
-0.21471085,20132663,NC
-0.20423713,20132664,NC
-0.19900028,20132665,NC
-0.21471085,20132666,NC
-0.2304214,20132667,NC
-0.25660565,20132668,NC
-0.27755302,20132669,NC
-0.30373728,20132670,NC
-0.32468468,20132671,NC
-0.33515838,20132672,NC
-0.3403952,20132673,NC
-0.33515838,20132674,NC
-0.32992154,20132675,NC
-0.36134264,20132676,NC
-0.3770532,20132677,NC
-0.4294217,20132678,NC
-0.42418483,20132679,NC
-0.42418483,20132680,NC
-0.40847427,20132681,NC
-0.41371113,20132682,NC
-0.43465853,20132683,NC
-0.46607962,20132684,NC
-0.50797445,20132685,NC
-0.49226388,20132686,NC
-0.47655335,20132687,NC
-0.4608428,20132688,NC
-0.49750072,20132689,NC
-0.523685,20132690,NC
-0.5184481,20132691,NC
-0.49750072,20132692,NC
-0.47655335,20132693,NC
-0.47655335,20132694,NC
-0.47655335,20132695,NC
-0.46607962,20132696,NC
-0.47655335,20132697,NC
-0.48179018,20132698,NC
-0.46607962,20132699,NC
-0.47131646,20132700,NC
-0.49226388,20132701,NC
-0.48702702,20132702,NC
-0.47655335,20132703,NC
-0.46607962,20132704,NC
-0.43989536,20132705,NC
-0.4294217,20132706,NC
-0.43465853,20132707,NC
-0.43465853,20132708,NC
-0.43465853,20132709,NC
-0.43465853,20132710,NC
-0.4294217,20132711,NC
-0.42418483,20132712,NC
-0.42418483,20132713,NC
-0.40323743,20132714,NC
-0.418948,20132715,NC
-0.39800057,20132716,NC
-0.38229004,20132717,NC
-0.39800057,20132718,NC
-0.40847427,20132719,NC
-0.42418483,20132720,NC
-0.41371113,20132721,NC
-0.38229004,20132722,NC
-0.3770532,20132723,NC
-0.36657947,20132724,NC
-0.3770532,20132725,NC
-0.38229004,20132726,NC
-0.3875269,20132727,NC
-0.31944785,20132728,NC
-0.1885266,20132729,NC
0.020947399,20132730,NC
0.20423713,20132731,NC
0.39276373,20132732,NC
0.64936936,20132733,NC
0.9426329,20132734,NC
1.220186,20132735,A
