channel_0,sample #,type
1.4058366,19718307,A
1.4209895,19718308,NC
1.3452258,19718309,NC
1.0960475,19718310,NC
0.71722925,19718311,NC
0.28116733,19718312,NC
-0.13805822,19718313,NC
-0.45458192,19718314,NC
-0.59769106,19718315,NC
-0.5589674,19718316,NC
-0.42932734,19718317,NC
-0.30810553,19718318,NC
-0.23907642,19718319,NC
-0.21887279,19718320,NC
-0.2104546,19718321,NC
-0.21382187,19718322,NC
-0.21718913,19718323,NC
-0.23570916,19718324,NC
-0.26096368,19718325,NC
-0.28453463,19718326,NC
-0.29632008,19718327,NC
-0.30137098,19718328,NC
-0.2980037,19718329,NC
-0.30305463,19718330,NC
-0.30978915,19718331,NC
-0.31820732,19718332,NC
-0.31484008,19718333,NC
-0.31484008,19718334,NC
-0.32830918,19718335,NC
-0.35524735,19718336,NC
-0.37881827,19718337,NC
-0.39397097,19718338,NC
-0.4057564,19718339,NC
-0.41417465,19718340,NC
-0.42427647,19718341,NC
-0.4259601,19718342,NC
-0.4259601,19718343,NC
-0.41754192,19718344,NC
-0.4074401,19718345,NC
-0.39565462,19718346,NC
-0.3855528,19718347,NC
-0.38386917,19718348,NC
-0.3855528,19718349,NC
-0.39228734,19718350,NC
-0.39565462,19718351,NC
-0.39228737,19718352,NC
-0.3805019,19718353,NC
-0.37208372,19718354,NC
-0.36703283,19718355,NC
-0.3619819,19718356,NC
-0.3518801,19718357,NC
-0.3485128,19718358,NC
-0.35019642,19718359,NC
-0.34177825,19718360,NC
-0.3266255,19718361,NC
-0.30473825,19718362,NC
-0.2794837,19718363,NC
-0.25591278,19718364,NC
-0.23402551,19718365,NC
-0.22729096,19718366,NC
-0.22224006,19718367,NC
-0.22055642,19718368,NC
-0.21550551,19718369,NC
-0.20372006,19718370,NC
-0.19530185,19718371,NC
-0.18688367,19718372,NC
-0.18856731,19718373,NC
-0.18014914,19718374,NC
-0.17004733,19718375,NC
-0.15152732,19718376,NC
-0.14479277,19718377,NC
-0.13974185,19718378,NC
-0.14142549,19718379,NC
-0.13469094,19718380,NC
-0.13132368,19718381,NC
-0.122905485,19718382,NC
-0.11785457,19718383,NC
-0.116170935,19718384,NC
-0.124589115,19718385,NC
-0.13132367,19718386,NC
-0.12795639,19718387,NC
-0.11617093,19718388,NC
-0.10270184,19718389,NC
-0.11280366,19718390,NC
-0.14310911,19718391,NC
-0.19361822,19718392,NC
-0.22729094,19718393,NC
-0.23570915,19718394,NC
-0.22392368,19718395,NC
-0.22055642,19718396,NC
-0.23739278,19718397,NC
-0.26264733,19718398,NC
-0.2845346,19718399,NC
-0.29126915,19718400,NC
-0.30137098,19718401,NC
-0.31989098,19718402,NC
-0.34514552,19718403,NC
-0.356931,19718404,NC
-0.35019645,19718405,NC
-0.33841097,19718406,NC
-0.33672735,19718407,NC
-0.34514552,19718408,NC
-0.36029828,19718409,NC
-0.37208372,19718410,NC
-0.3805019,19718411,NC
-0.37208372,19718412,NC
-0.3619819,19718413,NC
-0.35524738,19718414,NC
-0.35861462,19718415,NC
-0.36366555,19718416,NC
-0.36029828,19718417,NC
-0.3518801,19718418,NC
-0.34682918,19718419,NC
-0.3485128,19718420,NC
-0.35188007,19718421,NC
-0.34009463,19718422,NC
-0.32494187,19718423,NC
-0.32157463,19718424,NC
-0.33672735,19718425,NC
-0.35356373,19718426,NC
-0.3619819,19718427,NC
-0.35861462,19718428,NC
-0.35356373,19718429,NC
-0.3434619,19718430,NC
-0.33504373,19718431,NC
-0.3266255,19718432,NC
-0.31820732,19718433,NC
-0.30642188,19718434,NC
-0.2980037,19718435,NC
-0.29295278,19718436,NC
-0.29295278,19718437,NC
-0.29295278,19718438,NC
-0.28116733,19718439,NC
-0.25422913,19718440,NC
-0.1784655,19718441,NC
-0.05556001,19718442,NC
0.12627275,19718443,NC
0.33336008,19718444,NC
0.55728376,19718445,NC
0.7845747,19718446,NC
1.0202838,19718447,NC
1.2341057,19718448,A
1.3687967,19718449,NC
1.343542,19718450,NC
1.1128839,19718451,NC
0.7172292,19718452,NC
0.2525455,19718453,NC
-0.19025095,19718454,NC
-0.52529466,19718455,NC
