channel_0,sample #,type
0.6366027,29871408,A
0.70916915,29871409,NC
0.6704099,29871410,NC
0.49534357,29871411,NC
0.19468126,29871412,NC
-0.12559456,29871413,NC
-0.3949538,29871414,NC
-0.5703104,29871415,NC
-0.6500353,29871416,NC
-0.6507107,29871417,NC
-0.6249922,29871418,NC
-0.5750991,29871419,NC
-0.5404078,29871420,NC
-0.49449402,29871421,NC
-0.4690887,29871422,NC
-0.47513258,29871423,NC
-0.48403412,29871424,NC
-0.5192225,29871425,NC
-0.5391263,29871426,NC
-0.55042005,29871427,NC
-0.5257414,29871428,NC
-0.47529554,29871429,NC
-0.4097884,29871430,NC
-0.37977692,29871431,NC
-0.3489817,29871432,NC
-0.3753221,29871433,NC
-0.38982704,29871434,NC
-0.4008327,29871435,NC
-0.42464516,29871436,NC
-0.44452798,29871437,NC
-0.44580296,29871438,NC
-0.42884177,29871439,NC
-0.42576212,29871440,NC
-0.39436895,29871441,NC
-0.35920697,29871442,NC
-0.34006158,29871443,NC
-0.3146053,29871444,NC
-0.28564987,29871445,NC
-0.2706909,29871446,NC
-0.26475397,29871447,NC
-0.2643582,29871448,NC
-0.26523158,29871449,NC
-0.24967664,29871450,NC
-0.24947068,29871451,NC
-0.24590941,29871452,NC
-0.24619608,29871453,NC
-0.23995495,29871454,NC
-0.23489065,29871455,NC
-0.22545971,29871456,NC
-0.2468701,29871457,NC
-0.2348773,29871458,NC
-0.24067076,29871459,NC
-0.23513827,29871460,NC
-0.24527234,29871461,NC
-0.2551719,29871462,NC
-0.26902077,29871463,NC
-0.26473325,29871464,NC
-0.26461408,29871465,NC
-0.24023244,29871466,NC
-0.23440093,29871467,NC
-0.22513491,29871468,NC
-0.22501959,29871469,NC
-0.23003583,29871470,NC
-0.23514874,29871471,NC
-0.24003285,29871472,NC
-0.24021703,29871473,NC
-0.2443988,29871474,NC
-0.24471033,29871475,NC
-0.235142,29871476,NC
-0.23073539,29871477,NC
-0.21454671,29871478,NC
-0.19960669,29871479,NC
-0.19075213,29871480,NC
-0.18380812,29871481,NC
-0.18983209,29871482,NC
-0.19633377,29871483,NC
-0.20983884,29871484,NC
-0.19997205,29871485,NC
-0.19886523,29871486,NC
-0.19907545,29871487,NC
-0.19533579,29871488,NC
-0.19961888,29871489,NC
-0.18992698,29871490,NC
-0.17443915,29871491,NC
-0.160288,29871492,NC
-0.14676178,29871493,NC
-0.14028026,29871494,NC
-0.13368781,29871495,NC
-0.12438129,29871496,NC
-0.11971524,29871497,NC
-0.11977445,29871498,NC
-0.11031053,29871499,NC
-0.08961741,29871500,NC
-0.07000558,29871501,NC
-0.04015384,29871502,NC
-0.02497909,29871503,NC
-0.009330658,29871504,NC
-0.00036669476,29871505,NC
-0.0036538516,29871506,NC
-0.00032270543,29871507,NC
-0.005501593,29871508,NC
-0.01994587,29871509,NC
-0.019901277,29871510,NC
0.01071207,29871511,NC
0.004843884,29871512,NC
0.020417903,29871513,NC
0.024235692,29871514,NC
0.0354529,29871515,NC
0.035250127,29871516,NC
0.045451686,29871517,NC
0.050374366,29871518,NC
0.044721764,29871519,NC
0.04882153,29871520,NC
0.06553053,29871521,NC
0.05936307,29871522,NC
0.064543314,29871523,NC
0.060669687,29871524,NC
0.054944213,29871525,NC
0.0442185,29871526,NC
0.04483694,29871527,NC
0.029267058,29871528,NC
-0.004256749,29871529,NC
-0.039246537,29871530,NC
