channel_0,sample #,type
1.0200016,29702796,R
1.0404005,29702797,NC
0.9601158,29702798,NC
0.7588573,29702799,NC
0.46455446,29702800,NC
0.1598306,29702801,NC
-0.07453749,29702802,NC
-0.25484678,29702803,NC
-0.34423852,29702804,NC
-0.38505122,29702805,NC
-0.38611364,29702806,NC
-0.38467374,29702807,NC
-0.3762392,29702808,NC
-0.34737125,29702809,NC
-0.31645262,29702810,NC
-0.28980482,29702811,NC
-0.27361318,29702812,NC
-0.2800041,29702813,NC
-0.2910798,29702814,NC
-0.30443642,29702815,NC
-0.28918302,29702816,NC
-0.27524796,29702817,NC
-0.24925466,29702818,NC
-0.22056355,29702819,NC
-0.20459686,29702820,NC
-0.19070931,29702821,NC
-0.19924298,29702822,NC
-0.2001678,29702823,NC
-0.21457082,29702824,NC
-0.22539069,29702825,NC
-0.22021782,29702826,NC
-0.2189492,29702827,NC
-0.21631712,29702828,NC
-0.19477955,29702829,NC
-0.1861429,29702830,NC
-0.15438285,29702831,NC
-0.13135883,29702832,NC
-0.10972648,29702833,NC
-0.08458957,29702834,NC
-0.064438865,29702835,NC
-0.04518646,29702836,NC
-0.034895983,29702837,NC
-0.04526261,29702838,NC
-0.044517122,29702839,NC
-0.0450128,29702840,NC
-0.04575735,29702841,NC
-0.044685088,29702842,NC
-0.06615756,29702843,NC
-0.043654624,29702844,NC
-0.040659152,29702845,NC
-0.03422588,29702846,NC
-0.030021371,29702847,NC
-0.029514425,29702848,NC
-0.024110366,29702849,NC
-0.020432388,29702850,NC
-0.0246739,29702851,NC
-0.02493518,29702852,NC
-0.035100628,29702853,NC
-0.029346086,29702854,NC
-0.01911574,29702855,NC
-0.03505906,29702856,NC
-0.024412015,29702857,NC
-0.004880724,29702858,NC
-0.004246517,29702859,NC
0.009965589,29702860,NC
-0.009457368,29702861,NC
0.014681614,29702862,NC
0.01974294,29702863,NC
0.010525199,29702864,NC
0.0008203293,29702865,NC
-0.00071665517,29702866,NC
0.0010094795,29702867,NC
0.008594818,29702868,NC
0.014979538,29702869,NC
0.018481327,29702870,NC
0.03500226,29702871,NC
0.049838834,29702872,NC
0.055152994,29702873,NC
0.06996509,29702874,NC
0.07021328,29702875,NC
0.065402724,29702876,NC
0.06918249,29702877,NC
0.07057374,29702878,NC
0.079897195,29702879,NC
0.089383915,29702880,NC
0.09513821,29702881,NC
0.11473059,29702882,NC
0.13900518,29702883,NC
0.14487535,29702884,NC
0.1450343,29702885,NC
0.15385047,29702886,NC
0.16001637,29702887,NC
0.16537757,29702888,NC
0.17482176,29702889,NC
0.18519369,29702890,NC
0.20518997,29702891,NC
0.20306133,29702892,NC
0.23042287,29702893,NC
0.23913044,29702894,NC
0.24507162,29702895,NC
0.27438882,29702896,NC
0.27886343,29702897,NC
0.28026405,29702898,NC
0.2884282,29702899,NC
0.30036238,29702900,NC
0.3010443,29702901,NC
0.30568174,29702902,NC
0.30988136,29702903,NC
0.3202696,29702904,NC
0.32117197,29702905,NC
0.3298475,29702906,NC
0.32908446,29702907,NC
0.32998803,29702908,NC
0.32946825,29702909,NC
0.3351861,29702910,NC
0.32888737,29702911,NC
0.32461938,29702912,NC
0.3094655,29702913,NC
0.29493922,29702914,NC
0.28962433,29702915,NC
0.29028165,29702916,NC
0.27417472,29702917,NC
0.26589632,29702918,NC
0.25991875,29702919,NC
0.25000414,29702920,NC
0.22404175,29702921,NC
0.20991409,29702922,NC
0.18030524,29702923,NC
0.16963755,29702924,NC
0.14972106,29702925,NC
