channel_0,sample #,type
1.4208796,19706334,A
1.4166157,19706335,NC
1.3225287,19706336,NC
1.10401,19706337,NC
0.7263838,19706338,NC
0.25995845,19706339,NC
-0.1775153,19706340,NC
-0.48434675,19706341,NC
-0.6121125,19706342,NC
-0.5757073,19706343,NC
-0.45648962,19706344,NC
-0.33335772,19706345,NC
-0.25227755,19706346,NC
-0.21750377,19706347,NC
-0.2070634,19706348,NC
-0.21416733,19706349,NC
-0.23075351,19706350,NC
-0.25635594,19706351,NC
-0.28325436,19706352,NC
-0.30305135,19706353,NC
-0.3035771,19706354,NC
-0.28850782,19706355,NC
-0.26560143,19706356,NC
-0.24240658,19706357,NC
-0.23483354,19706358,NC
-0.23819825,19706359,NC
-0.24383248,19706360,NC
-0.24242643,19706361,NC
-0.23842776,19706362,NC
-0.22957918,19706363,NC
-0.222737,19706364,NC
-0.22496408,19706365,NC
-0.22415632,19706366,NC
-0.22651516,19706367,NC
-0.22993818,19706368,NC
-0.23401862,19706369,NC
-0.23617391,19706370,NC
-0.23143703,19706371,NC
-0.22161146,19706372,NC
-0.2069426,19706373,NC
-0.19626948,19706374,NC
-0.19604942,19706375,NC
-0.20132548,19706376,NC
-0.20986694,19706377,NC
-0.21331856,19706378,NC
-0.20505567,19706379,NC
-0.20247133,19706380,NC
-0.20463996,19706381,NC
-0.22154889,19706382,NC
-0.2536853,19706383,NC
-0.27139556,19706384,NC
-0.27525327,19706385,NC
-0.26234177,19706386,NC
-0.2425147,19706387,NC
-0.23318847,19706388,NC
-0.23139477,19706389,NC
-0.22721474,19706390,NC
-0.21277493,19706391,NC
-0.19048406,19706392,NC
-0.17923625,19706393,NC
-0.18127534,19706394,NC
-0.19629878,19706395,NC
-0.2099384,19706396,NC
-0.20342942,19706397,NC
-0.1853973,19706398,NC
-0.15965934,19706399,NC
-0.14239436,19706400,NC
-0.12621288,19706401,NC
-0.104668185,19706402,NC
-0.08089748,19706403,NC
-0.058672234,19706404,NC
-0.05049854,19706405,NC
-0.053156245,19706406,NC
-0.06121034,19706407,NC
-0.057602227,19706408,NC
-0.040608175,19706409,NC
-0.030535914,19706410,NC
-0.022212883,19706411,NC
-0.027264535,19706412,NC
-0.04400613,19706413,NC
-0.05025968,19706414,NC
-0.05687943,19706415,NC
-0.05897613,19706416,NC
-0.06417646,19706417,NC
-0.08342222,19706418,NC
-0.104911774,19706419,NC
-0.12548491,19706420,NC
-0.14161357,19706421,NC
-0.14703007,19706422,NC
-0.15088943,19706423,NC
-0.15872768,19706424,NC
-0.16378067,19706425,NC
-0.17287955,19706426,NC
-0.17979766,19706427,NC
-0.18230747,19706428,NC
-0.18532789,19706429,NC
-0.18527535,19706430,NC
-0.18218368,19706431,NC
-0.17682979,19706432,NC
-0.17142764,19706433,NC
-0.17673324,19706434,NC
-0.18944703,19706435,NC
-0.20604417,19706436,NC
-0.22618508,19706437,NC
-0.2286572,19706438,NC
-0.22022358,19706439,NC
-0.20993726,19706440,NC
-0.20064315,19706441,NC
-0.20067644,19706442,NC
-0.20967613,19706443,NC
-0.21808164,19706444,NC
-0.21962962,19706445,NC
-0.22081202,19706446,NC
-0.21976423,19706447,NC
-0.22010596,19706448,NC
-0.22216794,19706449,NC
-0.21839774,19706450,NC
-0.21345724,19706451,NC
-0.20861802,19706452,NC
-0.20626128,19706453,NC
-0.2071395,19706454,NC
-0.20660907,19706455,NC
-0.19867823,19706456,NC
-0.17789927,19706457,NC
-0.15212804,19706458,NC
-0.120345645,19706459,NC
-0.076858774,19706460,NC
-0.011816796,19706461,NC
0.09524137,19706462,NC
0.24378835,19706463,NC
0.4165348,19706464,NC
0.6017072,19706465,NC
0.79541916,19706466,NC
0.99683607,19706467,NC
1.1868689,19706468,A
1.3112732,19706469,NC
1.2885598,19706470,NC
1.0808048,19706471,NC
0.71120214,19706472,NC
0.24293129,19706473,NC
-0.21132945,19706474,NC
-0.53852063,19706475,NC
-0.6976834,19706476,NC
-0.69020075,19706477,NC
-0.577137,19706478,NC
-0.44377095,19706479,NC
-0.34165484,19706480,NC
-0.28442186,19706481,NC
-0.25855857,19706482,NC
-0.25363642,19706483,NC
-0.2611692,19706484,NC
-0.27807507,19706485,NC
-0.28821418,19706486,NC
-0.29236358,19706487,NC
-0.28389376,19706488,NC
-0.2672948,19706489,NC
-0.25760126,19706490,NC
-0.25226694,19706491,NC
-0.24971487,19706492,NC
-0.23753558,19706493,NC
-0.21930224,19706494,NC
-0.20066613,19706495,NC
-0.18414065,19706496,NC
-0.18189453,19706497,NC
-0.17982057,19706498,NC
-0.17878887,19706499,NC
-0.18137996,19706500,NC
-0.18104619,19706501,NC
-0.18741006,19706502,NC
-0.19477355,19706503,NC
-0.19982928,19706504,NC
-0.20074813,19706505,NC
-0.1954304,19706506,NC
-0.18692717,19706507,NC
-0.17509665,19706508,NC
-0.1659558,19706509,NC
-0.15821823,19706510,NC
-0.14850374,19706511,NC
-0.13918456,19706512,NC
-0.13656168,19706513,NC
-0.1406322,19706514,NC
-0.15257752,19706515,NC
-0.17128088,19706516,NC
-0.17808618,19706517,NC
-0.18438302,19706518,NC
-0.18731582,19706519,NC
-0.18907753,19706520,NC
-0.20038736,19706521,NC
-0.19698022,19706522,NC
-0.1895991,19706523,NC
-0.17204589,19706524,NC
-0.15312402,19706525,NC
-0.14316565,19706526,NC
-0.13273926,19706527,NC
-0.12792803,19706528,NC
-0.11637072,19706529,NC
-0.10167775,19706530,NC
-0.08763291,19706531,NC
-0.07339807,19706532,NC
-0.0610175,19706533,NC
-0.04967104,19706534,NC
-0.030625414,19706535,NC
-0.016231555,19706536,NC
-0.00018677022,19706537,NC
0.01529265,19706538,NC
0.018093316,19706539,NC
0.02576989,19706540,NC
0.032043934,19706541,NC
0.036323674,19706542,NC
0.03768277,19706543,NC
0.03467649,19706544,NC
0.025255233,19706545,NC
0.011208755,19706546,NC
0.0019520987,19706547,NC
-0.008319751,19706548,NC
-0.02311872,19706549,NC
-0.038941916,19706550,NC
-0.056318402,19706551,NC
-0.072446555,19706552,NC
-0.08115694,19706553,NC
-0.09195967,19706554,NC
-0.10913795,19706555,NC
-0.1239001,19706556,NC
-0.13630262,19706557,NC
-0.13804184,19706558,NC
-0.13278311,19706559,NC
-0.13261692,19706560,NC
-0.1359963,19706561,NC
-0.14882281,19706562,NC
-0.16083668,19706563,NC
-0.16569808,19706564,NC
-0.17059754,19706565,NC
-0.1674936,19706566,NC
-0.16284412,19706567,NC
-0.16292514,19706568,NC
-0.16134983,19706569,NC
-0.16295084,19706570,NC
-0.16096373,19706571,NC
-0.15785983,19706572,NC
-0.15803808,19706573,NC
-0.16732766,19706574,NC
-0.19154972,19706575,NC
-0.21737453,19706576,NC
-0.23592798,19706577,NC
-0.24984607,19706578,NC
-0.2537369,19706579,NC
-0.25277957,19706580,NC
-0.25164422,19706581,NC
-0.2439834,19706582,NC
