channel_0,sample #,type
0.54,29890523,A
0.62,29890524,NC
0.63,29890525,NC
0.54,29890526,NC
0.33,29890527,NC
0.05,29890528,NC
-0.23,29890529,NC
-0.46,29890530,NC
-0.6,29890531,NC
-0.645,29890532,NC
-0.64,29890533,NC
-0.61,29890534,NC
-0.56,29890535,NC
-0.52,29890536,NC
-0.505,29890537,NC
-0.51,29890538,NC
-0.505,29890539,NC
-0.52,29890540,NC
-0.53,29890541,NC
-0.545,29890542,NC
-0.535,29890543,NC
-0.51,29890544,NC
-0.465,29890545,NC
-0.425,29890546,NC
-0.395,29890547,NC
-0.375,29890548,NC
-0.375,29890549,NC
-0.39,29890550,NC
-0.405,29890551,NC
-0.425,29890552,NC
-0.44,29890553,NC
-0.45,29890554,NC
-0.43,29890555,NC
-0.415,29890556,NC
-0.385,29890557,NC
-0.355,29890558,NC
-0.335,29890559,NC
-0.29,29890560,NC
-0.275,29890561,NC
-0.255,29890562,NC
-0.23,29890563,NC
-0.245,29890564,NC
-0.25,29890565,NC
-0.26,29890566,NC
-0.27,29890567,NC
-0.27,29890568,NC
-0.275,29890569,NC
-0.275,29890570,NC
-0.27,29890571,NC
-0.265,29890572,NC
-0.25,29890573,NC
-0.255,29890574,NC
-0.255,29890575,NC
-0.255,29890576,NC
-0.26,29890577,NC
-0.265,29890578,NC
-0.265,29890579,NC
-0.26,29890580,NC
-0.255,29890581,NC
-0.245,29890582,NC
-0.23,29890583,NC
-0.225,29890584,NC
-0.22,29890585,NC
-0.215,29890586,NC
-0.215,29890587,NC
-0.21,29890588,NC
-0.215,29890589,NC
-0.215,29890590,NC
-0.22,29890591,NC
-0.22,29890592,NC
-0.215,29890593,NC
-0.2,29890594,NC
-0.21,29890595,NC
-0.2,29890596,NC
-0.19,29890597,NC
-0.18,29890598,NC
-0.18,29890599,NC
-0.2,29890600,NC
-0.19,29890601,NC
-0.185,29890602,NC
-0.175,29890603,NC
-0.16,29890604,NC
-0.145,29890605,NC
-0.13,29890606,NC
-0.11,29890607,NC
-0.1,29890608,NC
-0.105,29890609,NC
-0.08,29890610,NC
-0.08,29890611,NC
-0.075,29890612,NC
-0.075,29890613,NC
-0.07,29890614,NC
-0.05,29890615,NC
-0.035,29890616,NC
-0.02,29890617,NC
0.0,29890618,NC
0.01,29890619,NC
0.025,29890620,NC
0.045,29890621,NC
0.05,29890622,NC
0.055,29890623,NC
0.055,29890624,NC
0.045,29890625,NC
0.045,29890626,NC
0.04,29890627,NC
0.05,29890628,NC
0.05,29890629,NC
0.06,29890630,NC
0.08,29890631,NC
0.085,29890632,NC
0.09,29890633,NC
0.075,29890634,NC
0.075,29890635,NC
0.055,29890636,NC
0.04,29890637,NC
0.015,29890638,NC
0.005,29890639,NC
0.0,29890640,NC
-0.01,29890641,NC
-0.02,29890642,NC
