channel_0,sample #,type
1.0049527,26439037,N
1.0003847,26439038,NC
0.79939413,26439039,NC
0.46593258,26439040,NC
0.20099053,26439041,NC
0.06395153,26439042,NC
0.027407799,26439043,NC
0.0045679663,26439044,NC
0.009135933,26439045,NC
0.009135933,26439046,NC
0.018271865,26439047,NC
0.022839833,26439048,NC
0.018271865,26439049,NC
0.009135933,26439050,NC
0.0045679663,26439051,NC
0.0,26439052,NC
0.027407799,26439053,NC
0.027407799,26439054,NC
0.054815598,26439055,NC
0.0685195,26439056,NC
0.054815598,26439057,NC
0.054815598,26439058,NC
0.054815598,26439059,NC
0.054815598,26439060,NC
0.0411117,26439061,NC
0.045679666,26439062,NC
0.027407799,26439063,NC
0.027407799,26439064,NC
0.0411117,26439065,NC
0.05938356,26439066,NC
0.07765543,26439067,NC
0.0685195,26439068,NC
0.0411117,26439069,NC
0.03654373,26439070,NC
0.045679666,26439071,NC
0.05938356,26439072,NC
0.07765543,26439073,NC
0.07765543,26439074,NC
0.05938356,26439075,NC
0.0685195,26439076,NC
0.0822234,26439077,NC
0.07765543,26439078,NC
0.06395153,26439079,NC
0.06395153,26439080,NC
0.03654373,26439081,NC
0.022839833,26439082,NC
0.0411117,26439083,NC
0.07308746,26439084,NC
0.07765543,26439085,NC
0.0685195,26439086,NC
0.0411117,26439087,NC
0.031975765,26439088,NC
0.03654373,26439089,NC
0.054815598,26439090,NC
0.05938356,26439091,NC
0.0411117,26439092,NC
0.031975765,26439093,NC
0.0411117,26439094,NC
0.050247632,26439095,NC
0.054815598,26439096,NC
0.0822234,26439097,NC
0.0685195,26439098,NC
0.05938356,26439099,NC
0.054815598,26439100,NC
0.06395153,26439101,NC
0.0685195,26439102,NC
0.0685195,26439103,NC
0.045679666,26439104,NC
0.054815598,26439105,NC
0.050247632,26439106,NC
0.06395153,26439107,NC
0.08679136,26439108,NC
0.09592729,26439109,NC
0.100495264,26439110,NC
0.07765543,26439111,NC
0.06395153,26439112,NC
0.0822234,26439113,NC
0.11419916,26439114,NC
0.11876712,26439115,NC
0.13247102,26439116,NC
0.12790306,26439117,NC
0.14617492,26439118,NC
0.16901477,26439119,NC
0.21012646,26439120,NC
0.19185458,26439121,NC
0.16901477,26439122,NC
0.12790306,26439123,NC
0.09592729,26439124,NC
0.100495264,26439125,NC
0.109631196,26439126,NC
0.11419916,26439127,NC
0.08679136,26439128,NC
0.07765543,26439129,NC
0.05938356,26439130,NC
0.0685195,26439131,NC
0.07308746,26439132,NC
0.10506323,26439133,NC
0.08679136,26439134,NC
0.05938356,26439135,NC
0.013703899,26439136,NC
-0.0045679663,26439137,NC
-0.022839833,26439138,NC
-0.03654373,26439139,NC
-0.0411117,26439140,NC
-0.054815598,26439141,NC
-0.07308746,26439142,NC
-0.06395153,26439143,NC
-0.054815598,26439144,NC
-0.0685195,26439145,NC
-0.0822234,26439146,NC
-0.10506323,26439147,NC
-0.10506323,26439148,NC
-0.100495264,26439149,NC
-0.09592729,26439150,NC
-0.08679136,26439151,NC
-0.09135933,26439152,NC
-0.09592729,26439153,NC
-0.09592729,26439154,NC
-0.1233351,26439155,NC
-0.11876712,26439156,NC
-0.10506323,26439157,NC
-0.10506323,26439158,NC
-0.109631196,26439159,NC
-0.11876712,26439160,NC
-0.10506323,26439161,NC
-0.09135933,26439162,NC
-0.09592729,26439163,NC
-0.100495264,26439164,NC
-0.11419916,26439165,NC
-0.11876712,26439166,NC
-0.10506323,26439167,NC
-0.0822234,26439168,NC
-0.07765543,26439169,NC
-0.07765543,26439170,NC
-0.09135933,26439171,NC
-0.0822234,26439172,NC
-0.07765543,26439173,NC
-0.06395153,26439174,NC
-0.05938356,26439175,NC
-0.0685195,26439176,NC
-0.07308746,26439177,NC
-0.0822234,26439178,NC
-0.07765543,26439179,NC
-0.05938356,26439180,NC
-0.03654373,26439181,NC
-0.027407799,26439182,NC
-0.0411117,26439183,NC
-0.05938356,26439184,NC
-0.07308746,26439185,NC
-0.07765543,26439186,NC
-0.100495264,26439187,NC
-0.15531085,26439188,NC
-0.21012646,26439189,NC
-0.17815068,26439190,NC
-0.07765543,26439191,NC
0.109631196,26439192,NC
0.37000528,26439193,NC
0.6623552,26439194,NC
0.8587777,26439195,NC
0.8633457,26439196,A
0.6714911,26439197,NC
0.38827717,26439198,NC
0.19642256,26439199,NC
0.11419916,26439200,NC
0.1233351,26439201,NC
0.14160696,26439202,NC
0.14160696,26439203,NC
0.08679136,26439204,NC
0.06395153,26439205,NC
0.031975765,26439206,NC
0.0045679663,26439207,NC
0.009135933,26439208,NC
0.018271865,26439209,NC
0.027407799,26439210,NC
0.03654373,26439211,NC
0.009135933,26439212,NC
-0.018271865,26439213,NC
-0.050247632,26439214,NC
-0.031975765,26439215,NC
-0.018271865,26439216,NC
0.009135933,26439217,NC
0.0045679663,26439218,NC
-0.009135933,26439219,NC
-0.022839833,26439220,NC
-0.018271865,26439221,NC
0.0,26439222,NC
0.013703899,26439223,NC
0.018271865,26439224,NC
0.031975765,26439225,NC
0.03654373,26439226,NC
0.07765543,26439227,NC
0.10506323,26439228,NC
0.13247102,26439229,NC
