channel_0,sample #,type
0.26055905,26529174,j
0.27759802,26529175,NC
0.17464998,26529176,NC
-0.022573374,26529177,NC
-0.21551085,26529178,NC
-0.3355981,26529179,NC
-0.4042616,26529180,NC
-0.4043601,26529181,NC
-0.39588743,26529182,NC
-0.35741732,26529183,NC
-0.3189466,26529184,NC
-0.29333103,26529185,NC
-0.3105675,26529186,NC
-0.32351816,26529187,NC
-0.34075344,26529188,NC
-0.33656174,26529189,NC
-0.3366547,26529190,NC
-0.31960598,26529191,NC
-0.3282682,26529192,NC
-0.3369298,26529193,NC
-0.33273494,26529194,NC
-0.34139532,26529195,NC
-0.3371992,26529196,NC
-0.32871723,26529197,NC
-0.33309036,26529198,NC
-0.3374629,26529199,NC
-0.34612006,26529200,NC
-0.3376355,26529201,NC
-0.32915032,26529202,NC
-0.3120939,26529203,NC
-0.32503378,26529204,NC
-0.3508288,26529205,NC
-0.3294852,26529206,NC
-0.32528204,26529207,NC
-0.3082224,26529208,NC
-0.3040179,26529209,NC
-0.2998128,26529210,NC
-0.3256039,26529211,NC
-0.32139748,26529212,NC
-0.31719035,26529213,NC
-0.31298256,26529214,NC
-0.29591838,26529215,NC
-0.30885035,26529216,NC
-0.32606697,26529217,NC
-0.3304271,26529218,NC
-0.326216,26529219,NC
-0.3134337,26529220,NC
-0.30493605,26529221,NC
-0.31357875,26529222,NC
-0.3393619,26529223,NC
-0.34800327,26529224,NC
-0.34378818,26529225,NC
-0.33100188,26529226,NC
-0.32678542,26529227,NC
-0.31399772,26529228,NC
-0.32263577,26529229,NC
-0.34841415,26529230,NC
-0.3399097,26529231,NC
-0.33568984,26529232,NC
-0.3228988,26529233,NC
-0.32296288,26529234,NC
-0.3273115,26529235,NC
-0.33165944,26529236,NC
-0.3231509,26529237,NC
-0.31464162,26529238,NC
-0.30613172,26529239,NC
-0.30190638,26529240,NC
-0.31482142,26529241,NC
-0.32773578,26529242,NC
-0.31922308,26529243,NC
-0.31928024,26529244,NC
-0.29362506,26529245,NC
-0.28939557,26529246,NC
-0.27659485,26529247,NC
-0.26807866,26529248,NC
-0.25099126,26529249,NC
-0.22961786,26529250,NC
-0.22967014,26529251,NC
-0.23829225,26529252,NC
-0.26405472,26529253,NC
-0.28553122,26529254,NC
-0.2855807,26529255,NC
-0.28562945,26529256,NC
-0.294248,26529257,NC
-0.29858065,26529258,NC
-0.32862413,26529259,NC
-0.32867005,26529260,NC
-0.34157106,26529261,NC
-0.31590396,26529262,NC
-0.32880357,26529263,NC
-0.36312878,26529264,NC
-0.3888828,26529265,NC
-0.3932097,26529266,NC
-0.3975359,26529267,NC
-0.38472033,26529268,NC
-0.38047457,26529269,NC
-0.39336917,26529270,NC
-0.40197778,26529271,NC
-0.41487095,26529272,NC
-0.42347813,26529273,NC
-0.41494352,26529274,NC
-0.41069344,26529275,NC
-0.41929844,26529276,NC
-0.41504696,26529277,NC
-0.41936526,26529278,NC
-0.42796814,26529279,NC
-0.41085866,26529280,NC
-0.40231898,26529281,NC
-0.40663442,26529282,NC
-0.40237856,26529283,NC
-0.398122,26529284,NC
-0.39814997,26529285,NC
-0.3810362,26529286,NC
-0.3767774,26529287,NC
-0.39394432,26529288,NC
-0.40253994,26529289,NC
-0.398279,26529290,NC
-0.38973212,26529291,NC
-0.3811845,26529292,NC
-0.3726361,26529293,NC
-0.38551334,26529294,NC
-0.3812488,26529295,NC
-0.3769835,26529296,NC
-0.3727175,26529297,NC
-0.35559493,26529298,NC
-0.33847162,26529299,NC
-0.34277397,26529300,NC
-0.3599314,26529301,NC
-0.36423224,26529302,NC
-0.34710604,26529303,NC
-0.33854964,26529304,NC
-0.32142198,26529305,NC
-0.32143465,26529306,NC
-0.33430243,26529307,NC
-0.33002836,26529308,NC
-0.33860934,26529309,NC
-0.32576334,26529310,NC
-0.30434597,26529311,NC
-0.3129248,26529312,NC
-0.32578817,26529313,NC
-0.3343655,26529314,NC
-0.31723046,26529315,NC
-0.30009478,26529316,NC
-0.28724357,26529317,NC
-0.30010328,26529318,NC
-0.3001064,26529319,NC
-0.30010882,26529320,NC
-0.28296942,26529321,NC
-0.26582927,26529322,NC
-0.2615442,26529323,NC
-0.25725842,26529324,NC
-0.2615424,26529325,NC
-0.27868152,26529326,NC
-0.29581985,26529327,NC
-0.3129575,26529328,NC
-0.34295017,26529329,NC
-0.33865997,26529330,NC
-0.3129427,26529331,NC
-0.20151931,26529332,NC
-0.012960302,26529333,NC
0.22702266,26529334,NC
0.46272105,26529335,NC
0.6341412,26529336,NC
0.6855745,26529337,NC
0.60416514,26529338,A
0.449907,26529339,NC
0.28279373,26529340,NC
0.14567807,26529341,NC
0.072842225,26529342,NC
0.025718708,26529343,NC
0.012878086,26529344,NC
0.00432346,26529345,NC
5.484e-05,26529346,NC
-0.025639404,26529347,NC
-0.05561818,26529348,NC
-0.10702258,26529349,NC
-0.13271463,26529350,NC
-0.14555015,26529351,NC
-0.15409966,26529352,NC
-0.1540779,26529353,NC
-0.16691123,26529354,NC
-0.19688492,26529355,NC
-0.20971677,26529356,NC
-0.21397738,26529357,NC
-0.21395199,26529358,NC
-0.19249952,26529359,NC
-0.18818742,26529360,NC
-0.19673039,26529361,NC
-0.19241682,26529362,NC
-0.20095836,26529363,NC
-0.1880728,26529364,NC
-0.18375707,26529365,NC
-0.20943749,26529366,NC
-0.19654977,26529367,NC
-0.20508768,26529368,NC
-0.20076907,26529369,NC
-0.19216445,26529370,NC
-0.19212964,26529371,NC
-0.20494995,26529372,NC
-0.2220548,26529373,NC
-0.23058838,26529374,NC
-0.22626546,26529375,NC
-0.2219418,26529376,NC
-0.22618797,26529377,NC
-0.22614816,26529378,NC
-0.24753398,26529379,NC
-0.23463692,26529380,NC
-0.23030968,26529381,NC
-0.2174112,26529382,NC
-0.21308255,26529383,NC
-0.22589427,26529384,NC
-0.23013473,26529385,NC
-0.2343745,26529386,NC
-0.23432827,26529387,NC
-0.2257108,26529388,NC
-0.21709262,26529389,NC
-0.21275899,26529390,NC
-0.22556576,26529391,NC
-0.2383718,26529392,NC
-0.2297508,26529393,NC
-0.22969963,26529394,NC
-0.21679196,26529395,NC
-0.20816885,26529396,NC
-0.22954193,26529397,NC
-0.24662904,26529398,NC
-0.23371857,26529399,NC
-0.22080739,26529400,NC
-0.22075133,26529401,NC
-0.22069457,26529402,NC
-0.22063711,26529403,NC
-0.23343478,26529404,NC
-0.21623486,26529405,NC
-0.20760478,26529406,NC
-0.20754457,26529407,NC
-0.22462474,26529408,NC
-0.2288484,26529409,NC
-0.22021556,26529410,NC
-0.22015259,26529411,NC
-0.19437732,26529412,NC
-0.18145716,26529413,NC
-0.1856774,26529414,NC
-0.20275277,26529415,NC
-0.20697163,26529416,NC
-0.18119296,26529417,NC
