channel_0,sample #,type
0.4852633,29557793,A
0.541206,29557794,NC
0.51936114,29557795,NC
0.384648,29557796,NC
0.14515343,29557797,NC
-0.13436367,29557798,NC
-0.39987037,29557799,NC
-0.5640711,29557800,NC
-0.640478,29557801,NC
-0.645824,29557802,NC
-0.63477737,29557803,NC
-0.5800557,29557804,NC
-0.5296078,29557805,NC
-0.4850198,29557806,NC
-0.44524565,29557807,NC
-0.42005414,29557808,NC
-0.40497917,29557809,NC
-0.43522033,29557810,NC
-0.44514674,29557811,NC
-0.47529158,29557812,NC
-0.4693811,29557813,NC
-0.42485985,29557814,NC
-0.39336962,29557815,NC
-0.3698839,29557816,NC
-0.360398,29557817,NC
-0.35307056,29557818,NC
-0.36470118,29557819,NC
-0.37428468,29557820,NC
-0.39457226,29557821,NC
-0.4045499,29557822,NC
-0.39961302,29557823,NC
-0.39079618,29557824,NC
-0.3597345,29557825,NC
-0.32595715,29557826,NC
-0.28012598,29557827,NC
-0.24052422,29557828,NC
-0.20974174,29557829,NC
-0.20975861,29557830,NC
-0.1996524,29557831,NC
-0.19479243,29557832,NC
-0.1954384,29557833,NC
-0.20018856,29557834,NC
-0.19933505,29557835,NC
-0.20922852,29557836,NC
-0.21082848,29557837,NC
-0.21110602,29557838,NC
-0.20552514,29557839,NC
-0.20424488,29557840,NC
-0.1891223,29557841,NC
-0.18066807,29557842,NC
-0.18477799,29557843,NC
-0.1886747,29557844,NC
-0.18469995,29557845,NC
-0.18897302,29557846,NC
-0.19427846,29557847,NC
-0.19565757,29557848,NC
-0.21013725,29557849,NC
-0.2149749,29557850,NC
-0.20492476,29557851,NC
-0.204338,29557852,NC
-0.19470474,29557853,NC
-0.18212128,29557854,NC
-0.17594846,29557855,NC
-0.17658028,29557856,NC
-0.16987331,29557857,NC
-0.16482626,29557858,NC
-0.16979538,29557859,NC
-0.18569279,29557860,NC
-0.18451296,29557861,NC
-0.18448253,29557862,NC
-0.19090678,29557863,NC
-0.16605915,29557864,NC
-0.17000009,29557865,NC
-0.15870552,29557866,NC
-0.128772,29557867,NC
-0.12459297,29557868,NC
-0.12552738,29557869,NC
-0.11935929,29557870,NC
-0.11532686,29557871,NC
-0.13055448,29557872,NC
-0.13154891,29557873,NC
-0.14492603,29557874,NC
-0.14045505,29557875,NC
-0.10993034,29557876,NC
-0.08166118,29557877,NC
-0.054877307,29557878,NC
-0.04175637,29557879,NC
-0.024214014,29557880,NC
-0.019622957,29557881,NC
-0.025201323,29557882,NC
-0.034593463,29557883,NC
-0.030706612,29557884,NC
-0.009947712,29557885,NC
0.005574187,29557886,NC
0.01776452,29557887,NC
0.0396769,29557888,NC
0.049983643,29557889,NC
0.039858185,29557890,NC
0.041052688,29557891,NC
0.044188038,29557892,NC
0.04955124,29557893,NC
0.058615874,29557894,NC
0.081091106,29557895,NC
0.084822066,29557896,NC
0.09468327,29557897,NC
0.099962085,29557898,NC
0.09545965,29557899,NC
0.090250954,29557900,NC
0.07691298,29557901,NC
0.070327945,29557902,NC
0.05466388,29557903,NC
0.034594446,29557904,NC
0.02971625,29557905,NC
0.013914993,29557906,NC
0.0100288,29557907,NC
-0.01943398,29557908,NC
-0.040443126,29557909,NC
-0.06558329,29557910,NC
-0.0789048,29557911,NC
-0.086030565,29557912,NC
-0.091493905,29557913,NC
-0.09083292,29557914,NC
-0.086112894,29557915,NC
-0.09472097,29557916,NC
-0.10526059,29557917,NC
-0.12015871,29557918,NC
-0.14416705,29557919,NC
-0.16049945,29557920,NC
-0.16944003,29557921,NC
-0.17890815,29557922,NC
-0.2003292,29557923,NC
-0.20446754,29557924,NC
-0.2151747,29557925,NC
-0.21933238,29557926,NC
-0.21613534,29557927,NC
-0.2211888,29557928,NC
-0.23028268,29557929,NC
-0.23564221,29557930,NC
-0.2603733,29557931,NC
-0.27015862,29557932,NC
-0.25947982,29557933,NC
-0.2502945,29557934,NC
-0.2505952,29557935,NC
-0.25025395,29557936,NC
-0.25055566,29557937,NC
-0.23067477,29557938,NC
-0.22616532,29557939,NC
-0.22494979,29557940,NC
-0.24041086,29557941,NC
-0.24430192,29557942,NC
-0.25604567,29557943,NC
-0.26039162,29557944,NC
-0.25369024,29557945,NC
-0.26067883,29557946,NC
-0.26017088,29557947,NC
-0.26087838,29557948,NC
-0.26097417,29557949,NC
-0.27888215,29557950,NC
-0.27487645,29557951,NC
-0.2599034,29557952,NC
-0.2512255,29557953,NC
-0.24974082,29557954,NC
-0.2541638,29557955,NC
-0.25416955,29557956,NC
-0.26951718,29557957,NC
-0.270816,29557958,NC
-0.27977377,29557959,NC
-0.2795177,29557960,NC
-0.3012964,29557961,NC
-0.3008101,29557962,NC
-0.30935836,29557963,NC
-0.3093671,29557964,NC
-0.31111878,29557965,NC
-0.30442563,29557966,NC
-0.30493116,29557967,NC
-0.30943576,29557968,NC
-0.30545843,29557969,NC
-0.28953388,29557970,NC
