channel_0,sample #,type
0.96556336,15175660,N
1.0324455,15175661,NC
1.016704,15175662,NC
0.95400846,15175663,NC
0.83531743,15175664,NC
0.66190445,15175665,NC
0.36071768,15175666,NC
0.023203673,15175667,NC
-0.22669807,15175668,NC
-0.34002453,15175669,NC
-0.39731866,15175670,NC
-0.42432147,15175671,NC
-0.4183245,15175672,NC
-0.41248128,15175673,NC
-0.3504263,15175674,NC
-0.31194076,15175675,NC
-0.27476963,15175676,NC
-0.2696848,15175677,NC
-0.28001058,15175678,NC
-0.31022176,15175679,NC
-0.31442323,15175680,NC
-0.31513974,15175681,NC
-0.33653468,15175682,NC
-0.34417722,15175683,NC
-0.35304308,15175684,NC
-0.36328208,15175685,NC
-0.37805858,15175686,NC
-0.3859233,15175687,NC
-0.3768609,15175688,NC
-0.36879838,15175689,NC
-0.3394127,15175690,NC
-0.32045853,15175691,NC
-0.306084,15175692,NC
-0.30831385,15175693,NC
-0.3095613,15175694,NC
-0.32092282,15175695,NC
-0.31588852,15175696,NC
-0.3252282,15175697,NC
-0.3286038,15175698,NC
-0.31547853,15175699,NC
-0.3044558,15175700,NC
-0.29992923,15175701,NC
-0.28983417,15175702,NC
-0.27892652,15175703,NC
-0.27942804,15175704,NC
-0.26517162,15175705,NC
-0.24439895,15175706,NC
-0.25106308,15175707,NC
-0.2797683,15175708,NC
-0.32558894,15175709,NC
-0.36486542,15175710,NC
-0.36469314,15175711,NC
-0.3283602,15175712,NC
-0.3134956,15175713,NC
-0.30463335,15175714,NC
-0.30862185,15175715,NC
-0.2944813,15175716,NC
-0.26918358,15175717,NC
-0.26868632,15175718,NC
-0.24985391,15175719,NC
-0.24753724,15175720,NC
-0.25605822,15175721,NC
-0.26695,15175722,NC
-0.26836208,15175723,NC
-0.26368773,15175724,NC
-0.25966343,15175725,NC
-0.2760553,15175726,NC
-0.28081194,15175727,NC
-0.27883425,15175728,NC
-0.26680306,15175729,NC
-0.2395149,15175730,NC
-0.22962217,15175731,NC
-0.22229399,15175732,NC
-0.2187864,15175733,NC
-0.22003914,15175734,NC
-0.20172021,15175735,NC
-0.19594269,15175736,NC
-0.19087477,15175737,NC
-0.18027051,15175738,NC
-0.1809733,15175739,NC
-0.1666455,15175740,NC
-0.14594305,15175741,NC
-0.13902986,15175742,NC
-0.13946623,15175743,NC
-0.16050005,15175744,NC
-0.17809576,15175745,NC
-0.1784787,15175746,NC
-0.15325299,15175747,NC
-0.12409229,15175748,NC
-0.11983754,15175749,NC
-0.11471431,15175750,NC
-0.11565,15175751,NC
-0.14617711,15175752,NC
-0.13306412,15175753,NC
-0.12487122,15175754,NC
-0.101185985,15175755,NC
-0.09444808,15175756,NC
-0.07856571,15175757,NC
-0.07633927,15175758,NC
-0.0625461,15175759,NC
-0.05794695,15175760,NC
-0.054708917,15175761,NC
-0.07142799,15175762,NC
-0.08035335,15175763,NC
-0.086408235,15175764,NC
-0.09131362,15175765,NC
-0.07624705,15175766,NC
-0.06916829,15175767,NC
-0.065932125,15175768,NC
-0.0761892,15175769,NC
-0.08787742,15175770,NC
-0.095662616,15175771,NC
-0.084958196,15175772,NC
-0.073253,15175773,NC
-0.08973912,15175774,NC
-0.08802565,15175775,NC
-0.11198467,15175776,NC
-0.1072853,15175777,NC
