channel_0,sample #,type
1.1998559,26716734,N
1.2608656,26716735,NC
1.2100244,26716736,NC
1.0320795,26716737,NC
0.7168631,26716738,NC
0.29996398,26716739,NC
-0.101682715,26716740,NC
-0.45248806,26716741,NC
-0.6711059,26716742,NC
-0.7931251,26716743,NC
-0.80837756,26716744,NC
-0.77787274,26716745,NC
-0.73211557,26716746,NC
-0.69144243,26716747,NC
-0.6711059,26716748,NC
-0.65076935,26716749,NC
-0.65076935,26716750,NC
-0.65076935,26716751,NC
-0.6609376,26716752,NC
-0.65076935,26716753,NC
-0.65076935,26716754,NC
-0.6609376,26716755,NC
-0.6609376,26716756,NC
-0.6660217,26716757,NC
-0.69144243,26716758,NC
-0.6965266,26716759,NC
-0.7016107,26716760,NC
-0.7016107,26716761,NC
-0.70669484,26716762,NC
-0.70669484,26716763,NC
-0.7016107,26716764,NC
-0.70669484,26716765,NC
-0.6965266,26716766,NC
-0.69144243,26716767,NC
-0.6965266,26716768,NC
-0.7016107,26716769,NC
-0.71177894,26716770,NC
-0.72194725,26716771,NC
-0.7168631,26716772,NC
-0.73211557,26716773,NC
-0.73719966,26716774,NC
-0.73211557,26716775,NC
-0.73211557,26716776,NC
-0.72703135,26716777,NC
-0.72194725,26716778,NC
-0.72194725,26716779,NC
-0.72703135,26716780,NC
-0.72703135,26716781,NC
-0.73211557,26716782,NC
-0.73719966,26716783,NC
-0.7524521,26716784,NC
-0.7524521,26716785,NC
-0.7524521,26716786,NC
-0.7524521,26716787,NC
-0.7575362,26716788,NC
-0.7524521,26716789,NC
-0.7422838,26716790,NC
-0.7473679,26716791,NC
-0.7575362,26716792,NC
-0.7575362,26716793,NC
-0.7575362,26716794,NC
-0.7727886,26716795,NC
-0.7727886,26716796,NC
-0.78295684,26716797,NC
-0.788041,26716798,NC
-0.78295684,26716799,NC
-0.7931251,26716800,NC
-0.7982093,26716801,NC
-0.7727886,26716802,NC
-0.78295684,26716803,NC
-0.788041,26716804,NC
-0.80837756,26716805,NC
-0.82363,26716806,NC
-0.8388823,26716807,NC
-0.8439665,26716808,NC
-0.85413474,26716809,NC
-0.85413474,26716810,NC
-0.84905064,26716811,NC
-0.85413474,26716812,NC
-0.8439665,26716813,NC
-0.8439665,26716814,NC
-0.84905064,26716815,NC
-0.85921896,26716816,NC
-0.8439665,26716817,NC
-0.84905064,26716818,NC
-0.85413474,26716819,NC
-0.8439665,26716820,NC
-0.8388823,26716821,NC
-0.8439665,26716822,NC
-0.8337982,26716823,NC
-0.80837756,26716824,NC
-0.7982093,26716825,NC
-0.7931251,26716826,NC
-0.7727886,26716827,NC
-0.7727886,26716828,NC
-0.7575362,26716829,NC
-0.7575362,26716830,NC
-0.73719966,26716831,NC
-0.72703135,26716832,NC
-0.71177894,26716833,NC
-0.71177894,26716834,NC
-0.6965266,26716835,NC
-0.6660217,26716836,NC
-0.65585345,26716837,NC
-0.6406011,26716838,NC
-0.62026453,26716839,NC
-0.6100963,26716840,NC
-0.6050122,26716841,NC
-0.6100963,26716842,NC
-0.59992796,26716843,NC
-0.59992796,26716844,NC
-0.6050122,26716845,NC
-0.59992796,26716846,NC
-0.59992796,26716847,NC
-0.59484386,26716848,NC
-0.5897597,26716849,NC
-0.5745073,26716850,NC
-0.56433904,26716851,NC
-0.56433904,26716852,NC
-0.56433904,26716853,NC
-0.57959145,26716854,NC
-0.5897597,26716855,NC
-0.59484386,26716856,NC
-0.6050122,26716857,NC
-0.59992796,26716858,NC
-0.59484386,26716859,NC
-0.57959145,26716860,NC
-0.5745073,26716861,NC
-0.55925494,26716862,NC
-0.5541708,26716863,NC
-0.5541708,26716864,NC
-0.5745073,26716865,NC
-0.57959145,26716866,NC
-0.5745073,26716867,NC
-0.58467555,26716868,NC
-0.59484386,26716869,NC
-0.5897597,26716870,NC
-0.5897597,26716871,NC
-0.5745073,26716872,NC
-0.55925494,26716873,NC
-0.54400253,26716874,NC
-0.54400253,26716875,NC
-0.5338342,26716876,NC
-0.5338342,26716877,NC
-0.5338342,26716878,NC
-0.54908663,26716879,NC
-0.56433904,26716880,NC
-0.56433904,26716881,NC
-0.5541708,26716882,NC
-0.5389183,26716883,NC
-0.5338342,26716884,NC
-0.52875006,26716885,NC
-0.5134977,26716886,NC
-0.50841355,26716887,NC
-0.5033294,26716888,NC
-0.47790873,26716889,NC
-0.488077,26716890,NC
-0.5033294,26716891,NC
-0.49316117,26716892,NC
-0.488077,26716893,NC
-0.48299286,26716894,NC
-0.49316117,26716895,NC
-0.488077,26716896,NC
-0.488077,26716897,NC
-0.49316117,26716898,NC
-0.4982453,26716899,NC
-0.52366596,26716900,NC
-0.52366596,26716901,NC
-0.5694232,26716902,NC
-0.57959145,26716903,NC
-0.58467555,26716904,NC
-0.6050122,26716905,NC
-0.61518043,26716906,NC
-0.61518043,26716907,NC
-0.6100963,26716908,NC
-0.6050122,26716909,NC
-0.61518043,26716910,NC
-0.61518043,26716911,NC
-0.6406011,26716912,NC
-0.65076935,26716913,NC
-0.6456852,26716914,NC
-0.6456852,26716915,NC
-0.6609376,26716916,NC
-0.65585345,26716917,NC
-0.65585345,26716918,NC
-0.65076935,26716919,NC
-0.63551694,26716920,NC
-0.6304328,26716921,NC
-0.62026453,26716922,NC
-0.61518043,26716923,NC
-0.6050122,26716924,NC
-0.6100963,26716925,NC
-0.61518043,26716926,NC
-0.62026453,26716927,NC
-0.61518043,26716928,NC
-0.6304328,26716929,NC
-0.61518043,26716930,NC
-0.6100963,26716931,NC
-0.59484386,26716932,NC
-0.6050122,26716933,NC
-0.57959145,26716934,NC
-0.5745073,26716935,NC
-0.5694232,26716936,NC
-0.56433904,26716937,NC
-0.5541708,26716938,NC
-0.5338342,26716939,NC
-0.52366596,26716940,NC
-0.5033294,26716941,NC
-0.4575722,26716942,NC
-0.3863943,26716943,NC
-0.31013227,26716944,NC
-0.21861783,26716945,NC
-0.10676684,26716946,NC
0.0050841356,26716947,NC
