channel_0,sample #,type
0.715,29433628,R
0.725,29433629,NC
0.59,29433630,NC
0.35,29433631,NC
0.075,29433632,NC
-0.18,29433633,NC
-0.36,29433634,NC
-0.475,29433635,NC
-0.53,29433636,NC
-0.56,29433637,NC
-0.56,29433638,NC
-0.54,29433639,NC
-0.525,29433640,NC
-0.5,29433641,NC
-0.485,29433642,NC
-0.475,29433643,NC
-0.47,29433644,NC
-0.465,29433645,NC
-0.45,29433646,NC
-0.435,29433647,NC
-0.405,29433648,NC
-0.385,29433649,NC
-0.375,29433650,NC
-0.385,29433651,NC
-0.405,29433652,NC
-0.42,29433653,NC
-0.43,29433654,NC
-0.425,29433655,NC
-0.4,29433656,NC
-0.375,29433657,NC
-0.34,29433658,NC
-0.315,29433659,NC
-0.3,29433660,NC
-0.275,29433661,NC
-0.26,29433662,NC
-0.245,29433663,NC
-0.225,29433664,NC
-0.21,29433665,NC
-0.22,29433666,NC
-0.215,29433667,NC
-0.21,29433668,NC
-0.2,29433669,NC
-0.185,29433670,NC
-0.185,29433671,NC
-0.185,29433672,NC
-0.19,29433673,NC
-0.21,29433674,NC
-0.215,29433675,NC
-0.22,29433676,NC
-0.23,29433677,NC
-0.245,29433678,NC
-0.225,29433679,NC
-0.215,29433680,NC
-0.2,29433681,NC
-0.18,29433682,NC
-0.19,29433683,NC
-0.175,29433684,NC
-0.185,29433685,NC
-0.18,29433686,NC
-0.185,29433687,NC
-0.19,29433688,NC
-0.185,29433689,NC
-0.185,29433690,NC
-0.185,29433691,NC
-0.18,29433692,NC
-0.165,29433693,NC
-0.16,29433694,NC
-0.165,29433695,NC
-0.155,29433696,NC
-0.16,29433697,NC
-0.17,29433698,NC
-0.175,29433699,NC
-0.175,29433700,NC
-0.165,29433701,NC
-0.15,29433702,NC
-0.13,29433703,NC
-0.13,29433704,NC
-0.11,29433705,NC
-0.105,29433706,NC
-0.12,29433707,NC
-0.1,29433708,NC
-0.1,29433709,NC
-0.09,29433710,NC
-0.09,29433711,NC
-0.1,29433712,NC
-0.07,29433713,NC
-0.055,29433714,NC
-0.025,29433715,NC
-0.025,29433716,NC
-0.01,29433717,NC
0.005,29433718,NC
0.005,29433719,NC
0.015,29433720,NC
0.025,29433721,NC
0.025,29433722,NC
0.045,29433723,NC
0.04,29433724,NC
0.075,29433725,NC
0.08,29433726,NC
0.09,29433727,NC
0.105,29433728,NC
0.12,29433729,NC
0.12,29433730,NC
0.13,29433731,NC
0.13,29433732,NC
0.125,29433733,NC
0.125,29433734,NC
0.115,29433735,NC
0.115,29433736,NC
0.1,29433737,NC
0.105,29433738,NC
0.105,29433739,NC
0.085,29433740,NC
0.085,29433741,NC
0.08,29433742,NC
0.065,29433743,NC
0.045,29433744,NC
0.025,29433745,NC
0.0,29433746,NC
-0.015,29433747,NC
-0.03,29433748,NC
-0.045,29433749,NC
-0.05,29433750,NC
-0.055,29433751,NC
-0.07,29433752,NC
-0.065,29433753,NC
-0.075,29433754,NC
-0.08,29433755,NC
-0.105,29433756,NC
-0.12,29433757,NC
-0.145,29433758,NC
-0.165,29433759,NC
-0.18,29433760,NC
-0.19,29433761,NC
-0.19,29433762,NC
-0.18,29433763,NC
-0.17,29433764,NC
-0.16,29433765,NC
-0.155,29433766,NC
-0.175,29433767,NC
-0.175,29433768,NC
-0.19,29433769,NC
-0.185,29433770,NC
-0.195,29433771,NC
-0.225,29433772,NC
-0.225,29433773,NC
-0.225,29433774,NC
-0.225,29433775,NC
-0.23,29433776,NC
-0.24,29433777,NC
-0.25,29433778,NC
-0.24,29433779,NC
-0.235,29433780,NC
-0.24,29433781,NC
-0.25,29433782,NC
-0.245,29433783,NC
-0.265,29433784,NC
-0.265,29433785,NC
-0.255,29433786,NC
-0.245,29433787,NC
-0.24,29433788,NC
-0.225,29433789,NC
-0.21,29433790,NC
-0.21,29433791,NC
-0.205,29433792,NC
-0.2,29433793,NC
-0.22,29433794,NC
-0.235,29433795,NC
-0.225,29433796,NC
-0.225,29433797,NC
-0.215,29433798,NC
-0.19,29433799,NC
-0.17,29433800,NC
-0.155,29433801,NC
-0.145,29433802,NC
-0.155,29433803,NC
-0.145,29433804,NC
-0.155,29433805,NC
-0.16,29433806,NC
-0.17,29433807,NC
-0.175,29433808,NC
-0.19,29433809,NC
-0.17,29433810,NC
-0.17,29433811,NC
-0.17,29433812,NC
-0.16,29433813,NC
-0.165,29433814,NC
-0.175,29433815,NC
-0.165,29433816,NC
-0.18,29433817,NC
-0.185,29433818,NC
-0.185,29433819,NC
-0.19,29433820,NC
-0.185,29433821,NC
-0.165,29433822,NC
-0.14,29433823,NC
-0.145,29433824,NC
-0.145,29433825,NC
-0.16,29433826,NC
-0.175,29433827,NC
-0.175,29433828,NC
-0.17,29433829,NC
-0.18,29433830,NC
-0.185,29433831,NC
-0.18,29433832,NC
-0.185,29433833,NC
-0.195,29433834,NC
-0.195,29433835,NC
-0.195,29433836,NC
-0.195,29433837,NC
-0.185,29433838,NC
-0.175,29433839,NC
-0.17,29433840,NC
-0.17,29433841,NC
-0.19,29433842,NC
-0.195,29433843,NC
-0.2,29433844,NC
-0.19,29433845,NC
-0.2,29433846,NC
-0.2,29433847,NC
-0.185,29433848,NC
-0.175,29433849,NC
-0.165,29433850,NC
-0.17,29433851,NC
-0.165,29433852,NC
-0.17,29433853,NC
-0.175,29433854,NC
-0.18,29433855,NC
-0.205,29433856,NC
-0.205,29433857,NC
-0.2,29433858,NC
-0.195,29433859,NC
-0.18,29433860,NC
-0.18,29433861,NC
-0.175,29433862,NC
-0.18,29433863,NC
-0.165,29433864,NC
-0.165,29433865,NC
-0.175,29433866,NC
-0.175,29433867,NC
-0.175,29433868,NC
-0.165,29433869,NC
-0.15,29433870,NC
-0.12,29433871,NC
-0.07,29433872,NC
-0.01,29433873,NC
0.07,29433874,NC
0.19,29433875,NC
0.34,29433876,NC
0.5,29433877,NC
0.64,29433878,NC
0.745,29433879,A
0.755,29433880,NC
0.65,29433881,NC
0.445,29433882,NC
0.16,29433883,NC
-0.115,29433884,NC
-0.33,29433885,NC
-0.46,29433886,NC
-0.52,29433887,NC
-0.53,29433888,NC
-0.51,29433889,NC
-0.48,29433890,NC
-0.455,29433891,NC
-0.43,29433892,NC
-0.415,29433893,NC
-0.415,29433894,NC
-0.405,29433895,NC
-0.41,29433896,NC
-0.4,29433897,NC
-0.385,29433898,NC
-0.35,29433899,NC
-0.32,29433900,NC
-0.295,29433901,NC
-0.295,29433902,NC
-0.325,29433903,NC
-0.355,29433904,NC
-0.37,29433905,NC
-0.38,29433906,NC
-0.36,29433907,NC
-0.35,29433908,NC
-0.335,29433909,NC
-0.32,29433910,NC
-0.295,29433911,NC
-0.28,29433912,NC
-0.25,29433913,NC
-0.225,29433914,NC
-0.195,29433915,NC
-0.19,29433916,NC
-0.17,29433917,NC
-0.145,29433918,NC
-0.155,29433919,NC
-0.15,29433920,NC
-0.16,29433921,NC
-0.155,29433922,NC
-0.16,29433923,NC
-0.16,29433924,NC
-0.17,29433925,NC
-0.16,29433926,NC
-0.155,29433927,NC
-0.165,29433928,NC
-0.16,29433929,NC
-0.155,29433930,NC
-0.15,29433931,NC
-0.14,29433932,NC
-0.135,29433933,NC
-0.13,29433934,NC
-0.125,29433935,NC
-0.135,29433936,NC
-0.13,29433937,NC
-0.14,29433938,NC
-0.145,29433939,NC
-0.155,29433940,NC
-0.145,29433941,NC
-0.145,29433942,NC
-0.135,29433943,NC
-0.125,29433944,NC
-0.12,29433945,NC
-0.105,29433946,NC
-0.105,29433947,NC
-0.11,29433948,NC
-0.09,29433949,NC
-0.09,29433950,NC
-0.095,29433951,NC
-0.09,29433952,NC
-0.08,29433953,NC
-0.07,29433954,NC
-0.06,29433955,NC
-0.045,29433956,NC
-0.04,29433957,NC
