channel_0,sample #,type
0.525,29596534,A
0.605,29596535,NC
0.625,29596536,NC
0.53,29596537,NC
0.335,29596538,NC
0.04,29596539,NC
-0.25,29596540,NC
-0.475,29596541,NC
-0.61,29596542,NC
-0.675,29596543,NC
-0.67,29596544,NC
-0.63,29596545,NC
-0.595,29596546,NC
-0.54,29596547,NC
-0.495,29596548,NC
-0.475,29596549,NC
-0.47,29596550,NC
-0.47,29596551,NC
-0.495,29596552,NC
-0.5,29596553,NC
-0.495,29596554,NC
-0.455,29596555,NC
-0.415,29596556,NC
-0.38,29596557,NC
-0.365,29596558,NC
-0.365,29596559,NC
-0.375,29596560,NC
-0.39,29596561,NC
-0.405,29596562,NC
-0.415,29596563,NC
-0.425,29596564,NC
-0.42,29596565,NC
-0.39,29596566,NC
-0.38,29596567,NC
-0.345,29596568,NC
-0.32,29596569,NC
-0.285,29596570,NC
-0.265,29596571,NC
-0.255,29596572,NC
-0.245,29596573,NC
-0.24,29596574,NC
-0.23,29596575,NC
-0.24,29596576,NC
-0.245,29596577,NC
-0.245,29596578,NC
-0.25,29596579,NC
-0.25,29596580,NC
-0.255,29596581,NC
-0.27,29596582,NC
-0.26,29596583,NC
-0.26,29596584,NC
-0.245,29596585,NC
-0.24,29596586,NC
-0.235,29596587,NC
-0.245,29596588,NC
-0.245,29596589,NC
-0.245,29596590,NC
-0.25,29596591,NC
-0.24,29596592,NC
-0.245,29596593,NC
-0.255,29596594,NC
-0.255,29596595,NC
-0.245,29596596,NC
-0.24,29596597,NC
-0.225,29596598,NC
-0.22,29596599,NC
-0.22,29596600,NC
-0.225,29596601,NC
-0.225,29596602,NC
-0.215,29596603,NC
-0.215,29596604,NC
-0.215,29596605,NC
-0.215,29596606,NC
-0.205,29596607,NC
-0.21,29596608,NC
-0.19,29596609,NC
-0.18,29596610,NC
-0.17,29596611,NC
-0.16,29596612,NC
-0.155,29596613,NC
-0.145,29596614,NC
-0.155,29596615,NC
-0.155,29596616,NC
-0.16,29596617,NC
-0.15,29596618,NC
-0.13,29596619,NC
-0.12,29596620,NC
-0.1,29596621,NC
-0.085,29596622,NC
-0.065,29596623,NC
-0.06,29596624,NC
-0.055,29596625,NC
-0.04,29596626,NC
-0.045,29596627,NC
-0.035,29596628,NC
-0.03,29596629,NC
-0.02,29596630,NC
-0.01,29596631,NC
-0.005,29596632,NC
0.01,29596633,NC
0.03,29596634,NC
0.055,29596635,NC
0.055,29596636,NC
0.055,29596637,NC
0.045,29596638,NC
0.05,29596639,NC
0.035,29596640,NC
0.04,29596641,NC
0.035,29596642,NC
0.025,29596643,NC
0.03,29596644,NC
0.025,29596645,NC
0.015,29596646,NC
0.01,29596647,NC
0.0,29596648,NC
-0.025,29596649,NC
-0.05,29596650,NC
-0.06,29596651,NC
-0.085,29596652,NC
-0.125,29596653,NC
-0.115,29596654,NC
-0.125,29596655,NC
-0.145,29596656,NC
-0.16,29596657,NC
-0.165,29596658,NC
-0.175,29596659,NC
-0.2,29596660,NC
-0.21,29596661,NC
-0.225,29596662,NC
-0.23,29596663,NC
-0.245,29596664,NC
-0.255,29596665,NC
-0.265,29596666,NC
-0.275,29596667,NC
-0.27,29596668,NC
-0.27,29596669,NC
-0.265,29596670,NC
-0.275,29596671,NC
-0.275,29596672,NC
-0.27,29596673,NC
-0.28,29596674,NC
-0.285,29596675,NC
-0.29,29596676,NC
-0.3,29596677,NC
-0.31,29596678,NC
-0.305,29596679,NC
-0.315,29596680,NC
-0.315,29596681,NC
-0.315,29596682,NC
-0.305,29596683,NC
-0.305,29596684,NC
-0.305,29596685,NC
-0.3,29596686,NC
-0.305,29596687,NC
-0.305,29596688,NC
-0.315,29596689,NC
-0.31,29596690,NC
-0.31,29596691,NC
-0.305,29596692,NC
-0.305,29596693,NC
-0.295,29596694,NC
-0.285,29596695,NC
-0.295,29596696,NC
-0.295,29596697,NC
-0.3,29596698,NC
-0.305,29596699,NC
-0.325,29596700,NC
-0.315,29596701,NC
-0.315,29596702,NC
-0.3,29596703,NC
-0.31,29596704,NC
-0.305,29596705,NC
-0.315,29596706,NC
-0.325,29596707,NC
-0.34,29596708,NC
-0.335,29596709,NC
-0.34,29596710,NC
-0.355,29596711,NC
-0.36,29596712,NC
-0.36,29596713,NC
-0.355,29596714,NC
-0.35,29596715,NC
-0.345,29596716,NC
-0.33,29596717,NC
-0.3,29596718,NC
-0.3,29596719,NC
-0.3,29596720,NC
-0.305,29596721,NC
-0.295,29596722,NC
-0.305,29596723,NC
-0.31,29596724,NC
-0.305,29596725,NC
-0.3,29596726,NC
-0.29,29596727,NC
-0.285,29596728,NC
-0.275,29596729,NC
-0.27,29596730,NC
-0.28,29596731,NC
-0.285,29596732,NC
-0.27,29596733,NC
-0.29,29596734,NC
-0.29,29596735,NC
-0.29,29596736,NC
-0.285,29596737,NC
-0.295,29596738,NC
-0.285,29596739,NC
-0.295,29596740,NC
-0.285,29596741,NC
-0.285,29596742,NC
-0.285,29596743,NC
-0.295,29596744,NC
-0.305,29596745,NC
-0.315,29596746,NC
-0.31,29596747,NC
-0.315,29596748,NC
-0.305,29596749,NC
-0.305,29596750,NC
-0.295,29596751,NC
-0.285,29596752,NC
-0.295,29596753,NC
-0.295,29596754,NC
-0.295,29596755,NC
-0.3,29596756,NC
-0.305,29596757,NC
-0.31,29596758,NC
-0.3,29596759,NC
-0.315,29596760,NC
-0.325,29596761,NC
-0.32,29596762,NC
-0.33,29596763,NC
-0.33,29596764,NC
-0.33,29596765,NC
-0.3,29596766,NC
-0.29,29596767,NC
-0.28,29596768,NC
-0.275,29596769,NC
-0.27,29596770,NC
-0.285,29596771,NC
-0.3,29596772,NC
-0.32,29596773,NC
-0.315,29596774,NC
-0.32,29596775,NC
-0.31,29596776,NC
-0.32,29596777,NC
-0.315,29596778,NC
-0.31,29596779,NC
-0.31,29596780,NC
-0.315,29596781,NC
-0.31,29596782,NC
-0.325,29596783,NC
-0.325,29596784,NC
-0.325,29596785,NC
-0.3,29596786,NC
-0.295,29596787,NC
-0.29,29596788,NC
-0.29,29596789,NC
-0.275,29596790,NC
-0.275,29596791,NC
-0.27,29596792,NC
-0.26,29596793,NC
-0.265,29596794,NC
-0.265,29596795,NC
-0.255,29596796,NC
-0.24,29596797,NC
-0.22,29596798,NC
-0.175,29596799,NC
-0.1,29596800,NC
-0.015,29596801,NC
0.085,29596802,NC
0.21,29596803,NC
0.315,29596804,NC
0.42,29596805,NC
0.495,29596806,A
0.515,29596807,NC
0.445,29596808,NC
0.265,29596809,NC
-0.01,29596810,NC
-0.28,29596811,NC
-0.51,29596812,NC
-0.655,29596813,NC
-0.72,29596814,NC
-0.72,29596815,NC
-0.71,29596816,NC
-0.67,29596817,NC
-0.63,29596818,NC
-0.595,29596819,NC
-0.57,29596820,NC
-0.565,29596821,NC
-0.55,29596822,NC
-0.56,29596823,NC
-0.565,29596824,NC
-0.55,29596825,NC
-0.53,29596826,NC
-0.495,29596827,NC
-0.455,29596828,NC
-0.42,29596829,NC
