channel_0,sample #,type
0.7242264,29697598,A
0.6897605,29697599,NC
0.5809376,29697600,NC
0.37424266,29697601,NC
0.10968095,29697602,NC
-0.14971906,29697603,NC
-0.3544332,29697604,NC
-0.47383332,29697605,NC
-0.51806635,29697606,NC
-0.51136935,29697607,NC
-0.47749245,29697608,NC
-0.4392984,29697609,NC
-0.40626705,29697610,NC
-0.384991,29697611,NC
-0.37721926,29697612,NC
-0.38380003,29697613,NC
-0.39535454,29697614,NC
-0.40717405,29697615,NC
-0.4052341,29697616,NC
-0.39173958,29697617,NC
-0.3612863,29697618,NC
-0.33594978,29697619,NC
-0.32031792,29697620,NC
-0.3183791,29697621,NC
-0.32411766,29697622,NC
-0.33473778,29697623,NC
-0.34671652,29697624,NC
-0.35280606,29697625,NC
-0.35432512,29697626,NC
-0.35008776,29697627,NC
-0.3424454,29697628,NC
-0.3251486,29697629,NC
-0.30634338,29697630,NC
-0.28588068,29697631,NC
-0.26629108,29697632,NC
-0.24311012,29697633,NC
-0.22155294,29697634,NC
-0.20186707,29697635,NC
-0.18682674,29697636,NC
-0.16967177,29697637,NC
-0.15757939,29697638,NC
-0.15401508,29697639,NC
-0.15421407,29697640,NC
-0.15822113,29697641,NC
-0.16374594,29697642,NC
-0.16975026,29697643,NC
-0.17721674,29697644,NC
-0.18073346,29697645,NC
-0.1812656,29697646,NC
-0.17808576,29697647,NC
-0.17271662,29697648,NC
-0.16538233,29697649,NC
-0.15482172,29697650,NC
-0.14845562,29697651,NC
-0.14923117,29697652,NC
-0.14801103,29697653,NC
-0.14461808,29697654,NC
-0.14207119,29697655,NC
-0.14655958,29697656,NC
-0.14804898,29697657,NC
-0.14390852,29697658,NC
-0.13865036,29697659,NC
-0.13405451,29697660,NC
-0.12659398,29697661,NC
-0.12093294,29697662,NC
-0.11461753,29697663,NC
-0.11354918,29697664,NC
-0.11249426,29697665,NC
-0.112601765,29697666,NC
-0.11787435,29697667,NC
-0.11835773,29697668,NC
-0.11893195,29697669,NC
-0.11389767,29697670,NC
-0.10513421,29697671,NC
-0.0931837,29697672,NC
-0.07474763,29697673,NC
-0.06297451,29697674,NC
-0.055808134,29697675,NC
-0.054835714,29697676,NC
-0.058650844,29697677,NC
-0.06135533,29697678,NC
-0.062140945,29697679,NC
-0.055072736,29697680,NC
-0.045374442,29697681,NC
-0.034431607,29697682,NC
-0.019214343,29697683,NC
-0.0044462555,29697684,NC
0.013673451,29697685,NC
0.023081768,29697686,NC
0.03597209,29697687,NC
0.047558736,29697688,NC
0.06562051,29697689,NC
0.08072647,29697690,NC
0.09703411,29697691,NC
0.10583773,29697692,NC
0.12010568,29697693,NC
0.12926617,29697694,NC
0.1482615,29697695,NC
0.16072187,29697696,NC
0.17876264,29697697,NC
0.19212404,29697698,NC
0.20437625,29697699,NC
0.20624965,29697700,NC
0.20593393,29697701,NC
0.20811418,29697702,NC
0.20819649,29697703,NC
0.20701906,29697704,NC
0.20159352,29697705,NC
0.19460441,29697706,NC
0.18744856,29697707,NC
0.17686407,29697708,NC
0.1665812,29697709,NC
0.1517533,29697710,NC
0.13470075,29697711,NC
0.1193664,29697712,NC
0.10231693,29697713,NC
0.08438823,29697714,NC
0.06945189,29697715,NC
0.055086397,29697716,NC
0.046304166,29697717,NC
0.032705612,29697718,NC
0.019322814,29697719,NC
-0.0009803367,29697720,NC
-0.02434691,29697721,NC
-0.044250216,29697722,NC
-0.06409322,29697723,NC
-0.079259425,29697724,NC
-0.09543028,29697725,NC
-0.10364427,29697726,NC
-0.11887404,29697727,NC
-0.12988156,29697728,NC
-0.14713837,29697729,NC
-0.15318663,29697730,NC
-0.16312182,29697731,NC
-0.16260871,29697732,NC
-0.16326928,29697733,NC
-0.16563569,29697734,NC
-0.16670665,29697735,NC
-0.17021021,29697736,NC
-0.17108929,29697737,NC
-0.17675084,29697738,NC
-0.17766127,29697739,NC
-0.17281124,29697740,NC
-0.16968523,29697741,NC
-0.16759707,29697742,NC
-0.16453153,29697743,NC
-0.16094145,29697744,NC
-0.1539567,29697745,NC
-0.1498481,29697746,NC
-0.14450492,29697747,NC
-0.15204811,29697748,NC
-0.16066301,29697749,NC
-0.1653878,29697750,NC
-0.16220427,29697751,NC
-0.16420369,29697752,NC
-0.17235631,29697753,NC
-0.17538801,29697754,NC
-0.1702584,29697755,NC
-0.162672,29697756,NC
-0.15444338,29697757,NC
-0.146278,29697758,NC
-0.13838893,29697759,NC
-0.13624322,29697760,NC
-0.13873649,29697761,NC
-0.14276488,29697762,NC
-0.1453304,29697763,NC
-0.14613791,29697764,NC
-0.14490554,29697765,NC
-0.14417043,29697766,NC
-0.13874355,29697767,NC
-0.13738498,29697768,NC
-0.13454455,29697769,NC
-0.14358665,29697770,NC
-0.15029237,29697771,NC
-0.16055183,29697772,NC
-0.16218562,29697773,NC
-0.16347735,29697774,NC
-0.16163209,29697775,NC
-0.16122882,29697776,NC
-0.15942517,29697777,NC
-0.16110706,29697778,NC
-0.15818167,29697779,NC
-0.14788051,29697780,NC
-0.13607682,29697781,NC
-0.12762706,29697782,NC
-0.12789926,29697783,NC
-0.13063933,29697784,NC
-0.1384306,29697785,NC
-0.14687559,29697786,NC
-0.15672024,29697787,NC
-0.16340698,29697788,NC
-0.16708401,29697789,NC
-0.16646244,29697790,NC
-0.16147053,29697791,NC
-0.16025338,29697792,NC
-0.1505148,29697793,NC
-0.14632383,29697794,NC
-0.14353487,29697795,NC
-0.14372192,29697796,NC
-0.14337909,29697797,NC
-0.13878532,29697798,NC
-0.14592917,29697799,NC
-0.15533322,29697800,NC
-0.16574648,29697801,NC
-0.17126289,29697802,NC
-0.16436496,29697803,NC
-0.15637378,29697804,NC
-0.14105707,29697805,NC
-0.13466385,29697806,NC
-0.13001885,29697807,NC
-0.12886539,29697808,NC
-0.12894487,29697809,NC
-0.12637618,29697810,NC
-0.12555882,29697811,NC
-0.12101208,29697812,NC
-0.11613545,29697813,NC
-0.11073206,29697814,NC
-0.10283666,29697815,NC
-0.08940378,29697816,NC
-0.06902265,29697817,NC
-0.053204168,29697818,NC
-0.03834114,29697819,NC
-0.028240707,29697820,NC
-0.020151783,29697821,NC
-0.014794053,29697822,NC
-0.013349528,29697823,NC
0.0045589507,29697824,NC
0.04399802,29697825,NC
0.12596622,29697826,NC
0.24956334,29697827,NC
0.4117368,29697828,NC
0.5815115,29697829,NC
0.72639364,29697830,NC
0.82111067,29697831,A
0.8379939,29697832,NC
0.7626666,29697833,NC
0.5833508,29697834,NC
0.32828838,29697835,NC
0.04420902,29697836,NC
-0.2062125,29697837,NC
-0.37602383,29697838,NC
-0.4498892,29697839,NC
-0.45157734,29697840,NC
-0.414485,29697841,NC
-0.37727877,29697842,NC
-0.35224757,29697843,NC
-0.34643447,29697844,NC
-0.34769928,29697845,NC
-0.36089838,29697846,NC
-0.37281728,29697847,NC
-0.3963042,29697848,NC
-0.40674943,29697849,NC
-0.40411586,29697850,NC
-0.3763461,29697851,NC
-0.3377728,29697852,NC
-0.29617205,29697853,NC
-0.26770866,29697854,NC
-0.25844693,29697855,NC
-0.27211076,29697856,NC
-0.29753584,29697857,NC
-0.32049176,29697858,NC
-0.34045243,29697859,NC
-0.34584683,29697860,NC
-0.3465526,29697861,NC
-0.33496943,29697862,NC
-0.31989938,29697863,NC
-0.29946166,29697864,NC
-0.27129674,29697865,NC
-0.23993543,29697866,NC
-0.20952138,29697867,NC
-0.18815993,29697868,NC
-0.16927703,29697869,NC
-0.15900746,29697870,NC
-0.15356076,29697871,NC
-0.15998681,29697872,NC
-0.16321585,29697873,NC
-0.1717751,29697874,NC
-0.16971636,29697875,NC
-0.16814668,29697876,NC
-0.15741864,29697877,NC
-0.15139724,29697878,NC
-0.14798053,29697879,NC
-0.14715688,29697880,NC
-0.14832637,29697881,NC
-0.15062822,29697882,NC
-0.15533319,29697883,NC
-0.15880693,29697884,NC
-0.15863271,29697885,NC
-0.15672642,29697886,NC
-0.15194142,29697887,NC
-0.14564887,29697888,NC
-0.13488296,29697889,NC
-0.12882748,29697890,NC
-0.12782761,29697891,NC
-0.12673195,29697892,NC
-0.12970954,29697893,NC
-0.12931715,29697894,NC
-0.13780762,29697895,NC
-0.1407139,29697896,NC
-0.14510843,29697897,NC
-0.1392468,29697898,NC
-0.1296123,29697899,NC
-0.11545237,29697900,NC
-0.10856566,29697901,NC
-0.10379247,29697902,NC
-0.1013047,29697903,NC
-0.09615609,29697904,NC
-0.0940527,29697905,NC
-0.09586497,29697906,NC
-0.098811805,29697907,NC
-0.09854109,29697908,NC
-0.09625776,29697909,NC
-0.09035686,29697910,NC
-0.08006365,29697911,NC
-0.06561217,29697912,NC
-0.056291193,29697913,NC
-0.050012007,29697914,NC
-0.046327412,29697915,NC
-0.04034806,29697916,NC
-0.03360258,29697917,NC
-0.026506595,29697918,NC
-0.022090357,29697919,NC
-0.02072943,29697920,NC
-0.01578242,29697921,NC
-0.010559096,29697922,NC
-0.0053046485,29697923,NC
0.0005876897,29697924,NC
0.013147623,29697925,NC
0.028554419,29697926,NC
0.040208075,29697927,NC
0.050047964,29697928,NC
0.06229693,29697929,NC
0.07137543,29697930,NC
0.07963964,29697931,NC
0.08148931,29697932,NC
0.09148444,29697933,NC
0.10160014,29697934,NC
0.11786044,29697935,NC
0.13405487,29697936,NC
0.15066336,29697937,NC
0.16839588,29697938,NC
0.18137836,29697939,NC
0.18830049,29697940,NC
0.1903088,29697941,NC
