channel_0,sample #,type
0.575,29763942,A
0.615,29763943,NC
0.575,29763944,NC
0.425,29763945,NC
0.185,29763946,NC
-0.075,29763947,NC
-0.29,29763948,NC
-0.415,29763949,NC
-0.465,29763950,NC
-0.465,29763951,NC
-0.435,29763952,NC
-0.4,29763953,NC
-0.36,29763954,NC
-0.325,29763955,NC
-0.305,29763956,NC
-0.295,29763957,NC
-0.3,29763958,NC
-0.32,29763959,NC
-0.325,29763960,NC
-0.335,29763961,NC
-0.315,29763962,NC
-0.29,29763963,NC
-0.245,29763964,NC
-0.23,29763965,NC
-0.225,29763966,NC
-0.23,29763967,NC
-0.245,29763968,NC
-0.255,29763969,NC
-0.26,29763970,NC
-0.255,29763971,NC
-0.26,29763972,NC
-0.245,29763973,NC
-0.245,29763974,NC
-0.23,29763975,NC
-0.215,29763976,NC
-0.195,29763977,NC
-0.16,29763978,NC
-0.135,29763979,NC
-0.125,29763980,NC
-0.1,29763981,NC
-0.09,29763982,NC
-0.09,29763983,NC
-0.105,29763984,NC
-0.11,29763985,NC
-0.11,29763986,NC
-0.115,29763987,NC
-0.12,29763988,NC
-0.125,29763989,NC
-0.125,29763990,NC
-0.125,29763991,NC
-0.115,29763992,NC
-0.125,29763993,NC
-0.105,29763994,NC
-0.11,29763995,NC
-0.12,29763996,NC
-0.12,29763997,NC
-0.13,29763998,NC
-0.135,29763999,NC
-0.14,29764000,NC
-0.14,29764001,NC
-0.14,29764002,NC
-0.125,29764003,NC
-0.115,29764004,NC
-0.1,29764005,NC
-0.095,29764006,NC
-0.1,29764007,NC
-0.1,29764008,NC
-0.105,29764009,NC
-0.1,29764010,NC
-0.105,29764011,NC
-0.105,29764012,NC
-0.105,29764013,NC
-0.105,29764014,NC
-0.105,29764015,NC
-0.1,29764016,NC
-0.09,29764017,NC
-0.085,29764018,NC
-0.085,29764019,NC
-0.085,29764020,NC
-0.085,29764021,NC
-0.085,29764022,NC
-0.085,29764023,NC
-0.08,29764024,NC
-0.08,29764025,NC
-0.065,29764026,NC
-0.05,29764027,NC
-0.035,29764028,NC
-0.03,29764029,NC
-0.02,29764030,NC
-0.01,29764031,NC
0.0,29764032,NC
-0.005,29764033,NC
0.005,29764034,NC
0.01,29764035,NC
0.02,29764036,NC
0.02,29764037,NC
0.035,29764038,NC
0.04,29764039,NC
0.055,29764040,NC
0.075,29764041,NC
0.075,29764042,NC
0.075,29764043,NC
0.07,29764044,NC
0.075,29764045,NC
0.07,29764046,NC
0.085,29764047,NC
0.08,29764048,NC
0.08,29764049,NC
0.09,29764050,NC
0.095,29764051,NC
0.095,29764052,NC
0.1,29764053,NC
0.095,29764054,NC
0.095,29764055,NC
0.09,29764056,NC
0.1,29764057,NC
0.085,29764058,NC
0.075,29764059,NC
0.07,29764060,NC
0.055,29764061,NC
0.03,29764062,NC
0.02,29764063,NC
0.035,29764064,NC
0.015,29764065,NC
0.015,29764066,NC
0.0,29764067,NC
-0.01,29764068,NC
-0.03,29764069,NC
-0.045,29764070,NC
-0.065,29764071,NC
-0.075,29764072,NC
-0.095,29764073,NC
-0.1,29764074,NC
-0.11,29764075,NC
-0.115,29764076,NC
-0.13,29764077,NC
-0.12,29764078,NC
-0.13,29764079,NC
-0.145,29764080,NC
-0.135,29764081,NC
-0.15,29764082,NC
-0.155,29764083,NC
-0.155,29764084,NC
-0.175,29764085,NC
-0.17,29764086,NC
-0.175,29764087,NC
-0.17,29764088,NC
-0.17,29764089,NC
-0.155,29764090,NC
-0.155,29764091,NC
-0.155,29764092,NC
-0.165,29764093,NC
-0.17,29764094,NC
-0.17,29764095,NC
-0.175,29764096,NC
-0.185,29764097,NC
-0.195,29764098,NC
-0.18,29764099,NC
-0.18,29764100,NC
-0.185,29764101,NC
-0.18,29764102,NC
-0.185,29764103,NC
-0.195,29764104,NC
-0.185,29764105,NC
-0.195,29764106,NC
-0.2,29764107,NC
-0.2,29764108,NC
-0.22,29764109,NC
-0.205,29764110,NC
-0.2,29764111,NC
-0.21,29764112,NC
-0.19,29764113,NC
-0.175,29764114,NC
-0.185,29764115,NC
-0.18,29764116,NC
-0.175,29764117,NC
-0.17,29764118,NC
-0.175,29764119,NC
-0.18,29764120,NC
-0.185,29764121,NC
-0.18,29764122,NC
-0.185,29764123,NC
-0.18,29764124,NC
-0.175,29764125,NC
-0.16,29764126,NC
-0.145,29764127,NC
-0.14,29764128,NC
-0.145,29764129,NC
-0.135,29764130,NC
-0.145,29764131,NC
-0.145,29764132,NC
-0.15,29764133,NC
-0.16,29764134,NC
-0.16,29764135,NC
-0.145,29764136,NC
-0.145,29764137,NC
-0.135,29764138,NC
-0.14,29764139,NC
-0.14,29764140,NC
-0.155,29764141,NC
-0.155,29764142,NC
-0.17,29764143,NC
-0.185,29764144,NC
-0.185,29764145,NC
-0.185,29764146,NC
-0.195,29764147,NC
-0.175,29764148,NC
-0.16,29764149,NC
-0.145,29764150,NC
-0.145,29764151,NC
-0.135,29764152,NC
-0.14,29764153,NC
-0.15,29764154,NC
-0.175,29764155,NC
-0.185,29764156,NC
-0.195,29764157,NC
-0.175,29764158,NC
-0.17,29764159,NC
-0.155,29764160,NC
-0.15,29764161,NC
-0.145,29764162,NC
-0.145,29764163,NC
-0.155,29764164,NC
-0.16,29764165,NC
-0.17,29764166,NC
-0.175,29764167,NC
-0.175,29764168,NC
-0.19,29764169,NC
-0.165,29764170,NC
-0.155,29764171,NC
-0.16,29764172,NC
-0.16,29764173,NC
-0.155,29764174,NC
-0.155,29764175,NC
-0.165,29764176,NC
-0.145,29764177,NC
-0.155,29764178,NC
-0.155,29764179,NC
-0.165,29764180,NC
-0.165,29764181,NC
-0.165,29764182,NC
-0.15,29764183,NC
-0.145,29764184,NC
-0.14,29764185,NC
-0.135,29764186,NC
-0.135,29764187,NC
-0.145,29764188,NC
-0.145,29764189,NC
-0.145,29764190,NC
-0.14,29764191,NC
-0.14,29764192,NC
-0.135,29764193,NC
-0.125,29764194,NC
-0.1,29764195,NC
-0.065,29764196,NC
-0.025,29764197,NC
0.01,29764198,NC
0.07,29764199,NC
0.16,29764200,NC
0.26,29764201,NC
0.355,29764202,NC
0.44,29764203,A
0.515,29764204,NC
0.515,29764205,NC
0.45,29764206,NC
0.28,29764207,NC
0.03,29764208,NC
-0.205,29764209,NC
-0.355,29764210,NC
-0.45,29764211,NC
-0.485,29764212,NC
-0.475,29764213,NC
-0.45,29764214,NC
-0.42,29764215,NC
-0.4,29764216,NC
-0.39,29764217,NC
-0.375,29764218,NC
-0.36,29764219,NC
-0.35,29764220,NC
-0.35,29764221,NC
-0.365,29764222,NC
-0.365,29764223,NC
-0.355,29764224,NC
-0.315,29764225,NC
-0.285,29764226,NC
-0.255,29764227,NC
-0.26,29764228,NC
-0.275,29764229,NC
-0.29,29764230,NC
-0.3,29764231,NC
-0.33,29764232,NC
-0.325,29764233,NC
-0.305,29764234,NC
-0.305,29764235,NC
-0.285,29764236,NC
-0.26,29764237,NC
-0.235,29764238,NC
-0.22,29764239,NC
-0.195,29764240,NC
-0.19,29764241,NC
-0.175,29764242,NC
-0.165,29764243,NC
-0.15,29764244,NC
-0.15,29764245,NC
-0.145,29764246,NC
-0.14,29764247,NC
-0.17,29764248,NC
-0.165,29764249,NC
-0.165,29764250,NC
-0.16,29764251,NC
-0.17,29764252,NC
-0.165,29764253,NC
-0.165,29764254,NC
-0.16,29764255,NC
-0.175,29764256,NC
-0.17,29764257,NC
-0.165,29764258,NC
-0.175,29764259,NC
-0.17,29764260,NC
-0.16,29764261,NC
-0.165,29764262,NC
-0.165,29764263,NC
-0.16,29764264,NC
-0.15,29764265,NC
-0.155,29764266,NC
-0.16,29764267,NC
-0.145,29764268,NC
-0.14,29764269,NC
-0.13,29764270,NC
-0.125,29764271,NC
-0.125,29764272,NC
-0.125,29764273,NC
-0.14,29764274,NC
-0.14,29764275,NC
-0.15,29764276,NC
-0.16,29764277,NC
-0.155,29764278,NC
-0.14,29764279,NC
-0.14,29764280,NC
-0.125,29764281,NC
-0.115,29764282,NC
-0.115,29764283,NC
-0.115,29764284,NC
-0.11,29764285,NC
-0.11,29764286,NC
-0.11,29764287,NC
-0.105,29764288,NC
-0.08,29764289,NC
-0.08,29764290,NC
-0.07,29764291,NC
-0.055,29764292,NC
-0.05,29764293,NC
-0.035,29764294,NC
-0.04,29764295,NC
-0.035,29764296,NC
-0.02,29764297,NC
-0.02,29764298,NC
-0.025,29764299,NC
-0.005,29764300,NC
0.0,29764301,NC
-0.005,29764302,NC
0.015,29764303,NC
0.025,29764304,NC
0.035,29764305,NC
0.045,29764306,NC
0.055,29764307,NC
0.055,29764308,NC
0.055,29764309,NC
0.06,29764310,NC
0.07,29764311,NC
0.08,29764312,NC
0.095,29764313,NC
0.08,29764314,NC
0.085,29764315,NC
0.09,29764316,NC
0.095,29764317,NC
0.1,29764318,NC
0.095,29764319,NC
0.08,29764320,NC
0.07,29764321,NC
0.065,29764322,NC
0.05,29764323,NC
0.045,29764324,NC
0.02,29764325,NC
0.0,29764326,NC
0.0,29764327,NC
-0.01,29764328,NC
-0.02,29764329,NC
-0.035,29764330,NC
-0.04,29764331,NC
-0.055,29764332,NC
-0.065,29764333,NC
-0.08,29764334,NC
-0.095,29764335,NC
-0.105,29764336,NC
-0.125,29764337,NC
-0.13,29764338,NC
-0.14,29764339,NC
-0.14,29764340,NC
-0.14,29764341,NC
-0.135,29764342,NC
-0.135,29764343,NC
-0.145,29764344,NC
-0.16,29764345,NC
-0.17,29764346,NC
-0.19,29764347,NC
-0.185,29764348,NC
-0.195,29764349,NC
-0.195,29764350,NC
-0.19,29764351,NC
-0.195,29764352,NC
-0.19,29764353,NC
-0.19,29764354,NC
-0.19,29764355,NC
-0.195,29764356,NC
-0.205,29764357,NC
-0.2,29764358,NC
-0.2,29764359,NC
-0.2,29764360,NC
-0.19,29764361,NC
-0.19,29764362,NC
-0.195,29764363,NC
-0.2,29764364,NC
-0.2,29764365,NC
-0.18,29764366,NC
-0.18,29764367,NC
-0.17,29764368,NC
-0.195,29764369,NC
-0.195,29764370,NC
-0.195,29764371,NC
-0.2,29764372,NC
-0.21,29764373,NC
-0.22,29764374,NC
-0.225,29764375,NC
-0.225,29764376,NC
-0.225,29764377,NC
-0.22,29764378,NC
-0.22,29764379,NC
-0.23,29764380,NC
-0.225,29764381,NC
-0.23,29764382,NC
-0.23,29764383,NC
-0.235,29764384,NC
-0.24,29764385,NC
-0.225,29764386,NC
-0.22,29764387,NC
-0.205,29764388,NC
-0.21,29764389,NC
-0.19,29764390,NC
-0.18,29764391,NC
-0.175,29764392,NC
-0.165,29764393,NC
-0.165,29764394,NC
-0.19,29764395,NC
-0.195,29764396,NC
-0.205,29764397,NC
-0.19,29764398,NC
-0.185,29764399,NC
-0.205,29764400,NC
-0.19,29764401,NC
