channel_0,sample #,type
0.67,11613802,R
0.64666665,11613803,NC
0.5233333,11613804,NC
0.25166667,11613805,NC
-0.11333333,11613806,NC
-0.49333334,11613807,NC
-0.83000004,11613808,NC
-1.085,11613809,NC
-1.2666667,11613810,NC
-1.3916667,11613811,NC
-1.49,11613812,NC
-1.565,11613813,NC
-1.6350001,11613814,NC
-1.6900002,11613815,NC
-1.7300001,11613816,NC
-1.7500001,11613817,NC
-1.7583334,11613818,NC
-1.7633334,11613819,NC
-1.7650001,11613820,NC
-1.7666668,11613821,NC
-1.7700001,11613822,NC
-1.7700001,11613823,NC
-1.7500001,11613824,NC
-1.7116668,11613825,NC
-1.6466668,11613826,NC
-1.5600001,11613827,NC
-1.4483334,11613828,NC
-1.3116667,11613829,NC
-1.1700001,11613830,NC
-1.0366666,11613831,NC
-0.94,11613832,NC
-0.87,11613833,NC
-0.8333334,11613834,NC
-0.8166667,11613835,NC
-0.8233334,11613836,NC
-0.8316667,11613837,NC
-0.8333334,11613838,NC
-0.8216667,11613839,NC
-0.80666673,11613840,NC
-0.7916667,11613841,NC
-0.78,11613842,NC
-0.7633333,11613843,NC
-0.74666667,11613844,NC
-0.7366667,11613845,NC
-0.73,11613846,NC
-0.735,11613847,NC
-0.74333334,11613848,NC
-0.76166666,11613849,NC
-0.77666664,11613850,NC
-0.78666663,11613851,NC
-0.7883334,11613852,NC
-0.7900001,11613853,NC
-0.79166675,11613854,NC
-0.7933334,11613855,NC
-0.7866667,11613856,NC
-0.78,11613857,NC
-0.78166664,11613858,NC
-0.79499996,11613859,NC
-0.8166667,11613860,NC
-0.83500004,11613861,NC
-0.8500001,11613862,NC
-0.86166674,11613863,NC
-0.87000006,11613864,NC
-0.8783334,11613865,NC
-0.8866667,11613866,NC
-0.8966667,11613867,NC
-0.9016667,11613868,NC
-0.9016667,11613869,NC
-0.90333337,11613870,NC
-0.91333336,11613871,NC
-0.92833334,11613872,NC
-0.94666666,11613873,NC
-0.96500003,11613874,NC
-0.98,11613875,NC
-0.98833334,11613876,NC
-0.98833334,11613877,NC
-0.98833334,11613878,NC
-0.98333335,11613879,NC
-0.9816667,11613880,NC
-0.9816667,11613881,NC
-0.995,11613882,NC
-1.01,11613883,NC
-1.0183333,11613884,NC
-1.015,11613885,NC
-1.0083333,11613886,NC
-1.0033333,11613887,NC
-0.985,11613888,NC
-0.9583333,11613889,NC
-0.92333335,11613890,NC
-0.8966667,11613891,NC
-0.8733334,11613892,NC
-0.86500007,11613893,NC
-0.8683334,11613894,NC
-0.88500005,11613895,NC
-0.8933334,11613896,NC
-0.8866667,11613897,NC
-0.865,11613898,NC
-0.8333334,11613899,NC
-0.8,11613900,NC
-0.76166666,11613901,NC
-0.72333336,11613902,NC
-0.69000006,11613903,NC
-0.66833335,11613904,NC
-0.6716667,11613905,NC
-0.6983334,11613906,NC
-0.73833334,11613907,NC
-0.78,11613908,NC
-0.815,11613909,NC
-0.83500004,11613910,NC
-0.8416667,11613911,NC
-0.83000004,11613912,NC
-0.82000005,11613913,NC
-0.7916667,11613914,NC
-0.765,11613915,NC
-0.7266667,11613916,NC
-0.7016667,11613917,NC
-0.68666667,11613918,NC
