channel_0,sample #,type
1.4766834,26672830,N
1.5665749,26672831,NC
1.6005467,26672832,NC
1.5056328,26672833,NC
1.2630416,26672834,NC
0.8870476,26672835,NC
0.4576849,26672836,NC
0.023089217,26672837,NC
-0.3090961,26672838,NC
-0.53993857,26672839,NC
-0.67828745,26672840,NC
-0.7075985,26672841,NC
-0.70433235,26672842,NC
-0.67488956,26672843,NC
-0.6517747,26672844,NC
-0.62670875,26672845,NC
-0.6288705,26672846,NC
-0.6321425,26672847,NC
-0.63065946,26672848,NC
-0.63200706,26672849,NC
-0.63172984,26672850,NC
-0.63031685,26672851,NC
-0.630502,26672852,NC
-0.63396174,26672853,NC
-0.6328188,26672854,NC
-0.63042146,26672855,NC
-0.6271115,26672856,NC
-0.6305839,26672857,NC
-0.6433308,26672858,NC
-0.63672626,26672859,NC
-0.6468618,26672860,NC
-0.6575004,26672861,NC
-0.6525498,26672862,NC
-0.6689716,26672863,NC
-0.67189366,26672864,NC
-0.666932,26672865,NC
-0.67066574,26672866,NC
-0.671111,26672867,NC
-0.6647696,26672868,NC
-0.65594256,26672869,NC
-0.6667404,26672870,NC
-0.6608194,26672871,NC
-0.66713935,26672872,NC
-0.66820484,26672873,NC
-0.67764455,26672874,NC
-0.6832163,26672875,NC
-0.6791894,26672876,NC
-0.69983304,26672877,NC
-0.7048394,26672878,NC
-0.68588716,26672879,NC
-0.6812344,26672880,NC
-0.6683581,26672881,NC
-0.6783243,26672882,NC
-0.68980074,26672883,NC
-0.6977786,26672884,NC
-0.70488685,26672885,NC
-0.7157123,26672886,NC
-0.72011125,26672887,NC
-0.7397797,26672888,NC
-0.7251975,26672889,NC
-0.72827876,26672890,NC
-0.721161,26672891,NC
-0.7182943,26672892,NC
-0.7206125,26672893,NC
-0.7235954,26672894,NC
-0.72842395,26672895,NC
-0.7442694,26672896,NC
-0.7560246,26672897,NC
-0.76817435,26672898,NC
-0.77917266,26672899,NC
-0.78574246,26672900,NC
-0.7748348,26672901,NC
-0.778304,26672902,NC
-0.7812155,26672903,NC
-0.7647696,26672904,NC
-0.7528357,26672905,NC
-0.759357,26672906,NC
-0.771067,26672907,NC
-0.78400296,26672908,NC
-0.7992558,26672909,NC
-0.80041313,26672910,NC
-0.83005834,26672911,NC
-0.82686156,26672912,NC
-0.8238935,26672913,NC
-0.8056564,26672914,NC
-0.8042135,26672915,NC
-0.79173446,26672916,NC
-0.79767996,26672917,NC
-0.79442316,26672918,NC
-0.7909968,26672919,NC
-0.7912002,26672920,NC
-0.79831606,26672921,NC
-0.8208171,26672922,NC
-0.79923826,26672923,NC
-0.81097895,26672924,NC
-0.80289936,26672925,NC
-0.78694797,26672926,NC
-0.7688139,26672927,NC
-0.7566654,26672928,NC
-0.73356587,26672929,NC
-0.71501005,26672930,NC
-0.7092392,26672931,NC
-0.70559,26672932,NC
-0.68571335,26672933,NC
-0.67457265,26672934,NC
-0.6617022,26672935,NC
-0.65448564,26672936,NC
-0.63537806,26672937,NC
-0.60619,26672938,NC
-0.5956058,26672939,NC
-0.55728745,26672940,NC
-0.54086643,26672941,NC
-0.5207302,26672942,NC
-0.50699097,26672943,NC
-0.50371027,26672944,NC
-0.49398845,26672945,NC
-0.47764042,26672946,NC
-0.48368287,26672947,NC
-0.49022752,26672948,NC
-0.47737888,26672949,NC
-0.4527076,26672950,NC
-0.4347677,26672951,NC
-0.41930258,26672952,NC
-0.40786192,26672953,NC
-0.39949298,26672954,NC
-0.39981914,26672955,NC
-0.3901197,26672956,NC
-0.37918377,26672957,NC
-0.3866137,26672958,NC
-0.38595662,26672959,NC
-0.40368095,26672960,NC
-0.4187611,26672961,NC
-0.42876366,26672962,NC
-0.44826692,26672963,NC
-0.47477484,26672964,NC
-0.481002,26672965,NC
-0.502713,26672966,NC
-0.5131362,26672967,NC
-0.5340025,26672968,NC
-0.5521493,26672969,NC
-0.572266,26672970,NC
-0.5781658,26672971,NC
-0.5805214,26672972,NC
-0.59797806,26672973,NC
-0.60756665,26672974,NC
-0.60985804,26672975,NC
-0.61764693,26672976,NC
-0.5975367,26672977,NC
-0.60119694,26672978,NC
-0.5968425,26672979,NC
-0.61639977,26672980,NC
-0.6274487,26672981,NC
-0.6309508,26672982,NC
-0.6309237,26672983,NC
-0.63543534,26672984,NC
-0.6361662,26672985,NC
-0.6309877,26672986,NC
-0.6243015,26672987,NC
-0.6250551,26672988,NC
-0.62674785,26672989,NC
-0.6139942,26672990,NC
-0.6061403,26672991,NC
-0.6192797,26672992,NC
-0.61794275,26672993,NC
-0.63595605,26672994,NC
-0.62986016,26672995,NC
-0.6319409,26672996,NC
-0.63917536,26672997,NC
-0.6262742,26672998,NC
-0.62075627,26672999,NC
-0.6170167,26673000,NC
-0.6003828,26673001,NC
-0.59715605,26673002,NC
-0.57671404,26673003,NC
-0.5922219,26673004,NC
-0.5964978,26673005,NC
-0.5961123,26673006,NC
-0.58838236,26673007,NC
-0.588786,26673008,NC
-0.58994275,26673009,NC
-0.57114077,26673010,NC
-0.5647444,26673011,NC
-0.5465301,26673012,NC
-0.5349359,26673013,NC
-0.5207182,26673014,NC
-0.49308142,26673015,NC
-0.46417177,26673016,NC
-0.42120466,26673017,NC
-0.36382806,26673018,NC
-0.28259933,26673019,NC
-0.16952537,26673020,NC
-0.01828699,26673021,NC
0.14099486,26673022,NC
0.32896605,26673023,NC
0.52639246,26673024,NC
0.7369407,26673025,NC
0.93797797,26673026,NC
1.0983325,26673027,NC
1.2368144,26673028,NC
1.3818257,26673029,NC
1.5275813,26673030,A
1.6496251,26673031,NC
1.6721194,26673032,NC
1.4832225,26673033,NC
1.1092212,26673034,NC
0.5843306,26673035,NC
0.03303419,26673036,NC
-0.41915017,26673037,NC
-0.7101592,26673038,NC
-0.8408636,26673039,NC
-0.85485786,26673040,NC
-0.7934602,26673041,NC
-0.7056958,26673042,NC
-0.6510853,26673043,NC
-0.6087841,26673044,NC
-0.59947085,26673045,NC
-0.6098695,26673046,NC
-0.6017338,26673047,NC
-0.6094392,26673048,NC
-0.6302094,26673049,NC
-0.63657635,26673050,NC
-0.63943595,26673051,NC
-0.64399946,26673052,NC
-0.6470026,26673053,NC
-0.67035854,26673054,NC
-0.6845931,26673055,NC
-0.6905005,26673056,NC
-0.6689775,26673057,NC
-0.678886,26673058,NC
-0.6759236,26673059,NC
-0.6699042,26673060,NC
-0.66482514,26673061,NC
-0.66443235,26673062,NC
-0.67318225,26673063,NC
-0.6673488,26673064,NC
-0.67750156,26673065,NC
-0.68335366,26673066,NC
-0.6966462,26673067,NC
-0.689004,26673068,NC
-0.6994645,26673069,NC
-0.7060958,26673070,NC
-0.70732605,26673071,NC
-0.70080066,26673072,NC
-0.6932843,26673073,NC
-0.6999369,26673074,NC
-0.7028578,26673075,NC
-0.7052136,26673076,NC
-0.7188206,26673077,NC
-0.72052836,26673078,NC
-0.73161995,26673079,NC
-0.7289464,26673080,NC
-0.7254643,26673081,NC
-0.73514813,26673082,NC
-0.7472943,26673083,NC
-0.74745065,26673084,NC
-0.7372486,26673085,NC
-0.75575364,26673086,NC
-0.751238,26673087,NC
-0.7458169,26673088,NC
-0.7595345,26673089,NC
-0.776422,26673090,NC
-0.7745462,26673091,NC
-0.7949473,26673092,NC
-0.78793615,26673093,NC
-0.78096896,26673094,NC
-0.7800573,26673095,NC
-0.79376847,26673096,NC
-0.80577874,26673097,NC
-0.8071966,26673098,NC
-0.8198857,26673099,NC
-0.8332558,26673100,NC
-0.8255626,26673101,NC
-0.8331753,26673102,NC
-0.8544427,26673103,NC
-0.8630971,26673104,NC
-0.8548183,26673105,NC
-0.8574704,26673106,NC
-0.86364305,26673107,NC
-0.8428873,26673108,NC
-0.8349223,26673109,NC
-0.83785737,26673110,NC
-0.83768475,26673111,NC
-0.83286935,26673112,NC
-0.83639574,26673113,NC
-0.85208464,26673114,NC
-0.8310717,26673115,NC
-0.81742895,26673116,NC
-0.80608493,26673117,NC
-0.7961707,26673118,NC
-0.78479534,26673119,NC
-0.7588702,26673120,NC
-0.73806703,26673121,NC
-0.72174585,26673122,NC
-0.71122414,26673123,NC
-0.70033354,26673124,NC
-0.6985005,26673125,NC
-0.6770835,26673126,NC
-0.6654801,26673127,NC
-0.6613006,26673128,NC
-0.64646655,26673129,NC
-0.63670576,26673130,NC
-0.61852145,26673131,NC
-0.61251163,26673132,NC
-0.59239674,26673133,NC
-0.58692783,26673134,NC
-0.5723196,26673135,NC
-0.582419,26673136,NC
-0.5922458,26673137,NC
-0.58464664,26673138,NC
-0.58506376,26673139,NC
-0.58861244,26673140,NC
-0.58167803,26673141,NC
-0.5706521,26673142,NC
-0.57007325,26673143,NC
-0.5640619,26673144,NC
-0.55920565,26673145,NC
-0.5586203,26673146,NC
-0.5577697,26673147,NC
-0.5652152,26673148,NC
-0.5674244,26673149,NC
-0.5902707,26673150,NC
-0.5897741,26673151,NC
-0.6093696,26673152,NC
-0.60489935,26673153,NC
-0.59371513,26673154,NC
-0.6043862,26673155,NC
-0.59758943,26673156,NC
-0.5929196,26673157,NC
-0.57442766,26673158,NC
-0.5815185,26673159,NC
-0.57918084,26673160,NC
-0.59287137,26673161,NC
