channel_0,sample #,type
1.0056759,19716501,A
1.142619,19716502,NC
1.1297807,19716503,NC
0.9200865,19716504,NC
0.55633134,19716505,NC
0.15406099,19716506,NC
-0.23537096,19716507,NC
-0.5606108,19716508,NC
-0.6804361,19716509,NC
-0.57772875,19716510,NC
-0.43650612,19716511,NC
-0.32523987,19716512,NC
-0.25248882,19716513,NC
-0.226812,19716514,NC
-0.22253253,19716515,NC
-0.2139736,19716516,NC
-0.226812,19716517,NC
-0.2439299,19716518,NC
-0.27816567,19716519,NC
-0.2738862,19716520,NC
-0.24820937,19716521,NC
-0.22253253,19716522,NC
-0.20541465,19716523,NC
-0.2139736,19716524,NC
-0.21825306,19716525,NC
-0.22253253,19716526,NC
-0.226812,19716527,NC
-0.226812,19716528,NC
-0.23537096,19716529,NC
-0.25248882,19716530,NC
-0.25676832,19716531,NC
-0.25248882,19716532,NC
-0.2310915,19716533,NC
-0.18829677,19716534,NC
-0.17117888,19716535,NC
-0.1668994,19716536,NC
-0.15834047,19716537,NC
-0.14978151,19716538,NC
-0.14550205,19716539,NC
-0.1369431,19716540,NC
-0.12838416,19716541,NC
-0.14550205,19716542,NC
-0.14978151,19716543,NC
-0.1369431,19716544,NC
-0.124104686,19716545,NC
-0.09414838,19716546,NC
-0.077030495,19716547,NC
-0.07275102,19716548,NC
-0.08130997,19716549,NC
-0.08558944,19716550,NC
-0.07275102,19716551,NC
-0.05563313,19716552,NC
-0.04279472,19716553,NC
-0.04707419,19716554,NC
-0.04279472,19716555,NC
-0.04707419,19716556,NC
-0.04279472,19716557,NC
-0.029956304,19716558,NC
-0.025676832,19716559,NC
-0.05563313,19716560,NC
-0.06847155,19716561,NC
-0.07275102,19716562,NC
-0.04707419,19716563,NC
-0.05563313,19716564,NC
-0.04279472,19716565,NC
-0.04279472,19716566,NC
-0.029956304,19716567,NC
-0.04279472,19716568,NC
-0.04279472,19716569,NC
-0.034235775,19716570,NC
-0.038515247,19716571,NC
-0.04279472,19716572,NC
-0.038515247,19716573,NC
-0.004279472,19716574,NC
0.017117888,19716575,NC
0.038515247,19716576,NC
0.029956304,19716577,NC
0.008558944,19716578,NC
-0.017117888,19716579,NC
-0.025676832,19716580,NC
-0.029956304,19716581,NC
-0.029956304,19716582,NC
-0.051353663,19716583,NC
-0.06419208,19716584,NC
-0.077030495,19716585,NC
-0.098427854,19716586,NC
-0.11126626,19716587,NC
-0.11554575,19716588,NC
-0.12838416,19716589,NC
-0.14550205,19716590,NC
-0.17117888,19716591,NC
-0.17973782,19716592,NC
-0.17545834,19716593,NC
-0.17973782,19716594,NC
-0.19257623,19716595,NC
-0.2139736,19716596,NC
-0.21825306,19716597,NC
-0.2139736,19716598,NC
-0.20113517,19716599,NC
-0.18829677,19716600,NC
-0.20541465,19716601,NC
-0.226812,19716602,NC
-0.2139736,19716603,NC
-0.22253253,19716604,NC
-0.2310915,19716605,NC
-0.20969413,19716606,NC
-0.20113517,19716607,NC
-0.20541465,19716608,NC
-0.20541465,19716609,NC
-0.20969413,19716610,NC
-0.2139736,19716611,NC
-0.20113517,19716612,NC
-0.19257623,19716613,NC
-0.19257623,19716614,NC
-0.20113517,19716615,NC
-0.20541465,19716616,NC
-0.19685571,19716617,NC
-0.17973782,19716618,NC
-0.18829677,19716619,NC
