channel_0,sample #,type
1.0504919,26431396,j
1.0024955,26431397,NC
0.8380696,26431398,NC
0.57288396,26431399,NC
0.3016824,26431400,NC
0.098258756,26431401,NC
-0.010442819,26431402,NC
-0.01193554,26431403,NC
0.03206212,26431404,NC
0.049425963,26431405,NC
0.03346075,26431406,NC
0.0024217905,26431407,NC
-0.02185141,26431408,NC
-0.045178313,26431409,NC
-0.035105582,26431410,NC
-0.009083745,26431411,NC
-0.0064826454,26431412,NC
-0.008091311,26431413,NC
-0.0059900014,26431414,NC
-0.014988019,26431415,NC
-0.013162058,26431416,NC
-0.005511182,26431417,NC
-0.010029712,26431418,NC
-0.016352614,26431419,NC
-0.025189467,26431420,NC
-0.03368588,26431421,NC
-0.02182387,26431422,NC
-0.004831385,26431423,NC
0.0015016684,26431424,NC
-0.014496019,26431425,NC
-0.054410875,26431426,NC
-0.086175054,26431427,NC
-0.104839265,26431428,NC
-0.10737068,26431429,NC
-0.10498736,26431430,NC
-0.12325902,26431431,NC
-0.13184126,26431432,NC
-0.12720649,26431433,NC
-0.117348626,26431434,NC
-0.111606926,26431435,NC
-0.11766169,26431436,NC
-0.12264182,26431437,NC
-0.12143883,26431438,NC
-0.117545106,26431439,NC
-0.11767079,26431440,NC
-0.10835382,26431441,NC
-0.091484696,26431442,NC
-0.08697313,26431443,NC
-0.09228832,26431444,NC
-0.09600508,26431445,NC
-0.084296815,26431446,NC
-0.074908435,26431447,NC
-0.06391876,26431448,NC
-0.068241686,26431449,NC
-0.08119056,26431450,NC
-0.08083533,26431451,NC
-0.06780802,26431452,NC
-0.055102535,26431453,NC
-0.04330223,26431454,NC
-0.04111728,26431455,NC
-0.055603065,26431456,NC
-0.06258667,26431457,NC
-0.06551721,26431458,NC
-0.055694878,26431459,NC
-0.050337546,26431460,NC
-0.05573319,26431461,NC
-0.057992116,26431462,NC
-0.06987656,26431463,NC
-0.080397196,26431464,NC
-0.06635592,26431465,NC
-0.051352624,26431466,NC
-0.050121732,26431467,NC
-0.060205672,26431468,NC
-0.07382779,26431469,NC
-0.064359866,26431470,NC
