channel_0,sample #,type
0.43736163,26309870,N
0.40846398,26309871,NC
0.21456659,26309872,NC
-0.031591143,26309873,NC
-0.23532555,26309874,NC
-0.35899073,26309875,NC
-0.41098896,26309876,NC
-0.42816004,26309877,NC
-0.4072547,26309878,NC
-0.347198,26309879,NC
-0.31784475,26309880,NC
-0.30968848,26309881,NC
-0.3307866,26309882,NC
-0.34204715,26309883,NC
-0.33345786,26309884,NC
-0.32488757,26309885,NC
-0.31397343,26309886,NC
-0.32086533,26309887,NC
-0.3296861,26309888,NC
-0.32516322,26309889,NC
-0.3149771,26309890,NC
-0.29450884,26309891,NC
-0.29439938,26309892,NC
-0.30468473,26309893,NC
-0.30966902,26309894,NC
-0.3353,26309895,NC
-0.31331515,26309896,NC
-0.30076665,26309897,NC
-0.30145156,26309898,NC
-0.3159258,26309899,NC
-0.3422855,26309900,NC
-0.34676614,26309901,NC
-0.33261004,26309902,NC
-0.3049309,26309903,NC
-0.30508485,26309904,NC
-0.31967813,26309905,NC
-0.31123722,26309906,NC
-0.31299385,26309907,NC
-0.3093878,26309908,NC
-0.31703684,26309909,NC
-0.33750352,26309910,NC
-0.3363905,26309911,NC
-0.35272816,26309912,NC
-0.34565625,26309913,NC
-0.3151287,26309914,NC
-0.2960493,26309915,NC
-0.31621855,26309916,NC
-0.33148456,26309917,NC
-0.33543524,26309918,NC
-0.35082263,26309919,NC
-0.34169292,26309920,NC
-0.3310563,26309921,NC
-0.34803638,26309922,NC
-0.35190448,26309923,NC
-0.36031267,26309924,NC
-0.34620696,26309925,NC
-0.33282635,26309926,NC
-0.3257337,26309927,NC
-0.3449493,26309928,NC
-0.3493567,26309929,NC
-0.35819978,26309930,NC
-0.36051002,26309931,NC
-0.35009032,26309932,NC
-0.33571324,26309933,NC
-0.3503048,26309934,NC
-0.35816354,26309935,NC
-0.37099925,26309936,NC
-0.37726256,26309937,NC
-0.36759576,26309938,NC
-0.34878555,26309939,NC
-0.35479903,26309940,NC
-0.36339417,26309941,NC
-0.36751056,26309942,NC
-0.37059066,26309943,NC
-0.34751898,26309944,NC
-0.33596346,26309945,NC
-0.32913598,26309946,NC
-0.33434007,26309947,NC
-0.3572466,26309948,NC
-0.33584443,26309949,NC
-0.31862265,26309950,NC
-0.304236,26309951,NC
-0.3043257,26309952,NC
-0.3101157,26309953,NC
-0.29899722,26309954,NC
-0.2894932,26309955,NC
-0.27090883,26309956,NC
-0.26920503,26309957,NC
-0.28467804,26309958,NC
-0.31151366,26309959,NC
-0.3288521,26309960,NC
-0.35639316,26309961,NC
-0.35127792,26309962,NC
-0.32982275,26309963,NC
-0.36668593,26309964,NC
-0.39104813,26309965,NC
-0.38824856,26309966,NC
-0.3929353,26309967,NC
-0.37922895,26309968,NC
-0.37655714,26309969,NC
-0.38878143,26309970,NC
-0.43736154,26309971,NC
-0.4638562,26309972,NC
-0.49517485,26309973,NC
-0.47640073,26309974,NC
-0.4523646,26309975,NC
-0.47904205,26309976,NC
-0.49222314,26309977,NC
-0.5172227,26309978,NC
-0.53993684,26309979,NC
-0.54092187,26309980,NC
-0.5441637,26309981,NC
-0.5596643,26309982,NC
-0.5667899,26309983,NC
-0.573546,26309984,NC
-0.5689895,26309985,NC
-0.5619152,26309986,NC
-0.559976,26309987,NC
-0.5696708,26309988,NC
-0.5847012,26309989,NC
-0.5991533,26309990,NC
-0.59779847,26309991,NC
-0.58084553,26309992,NC
-0.576847,26309993,NC
-0.57590455,26309994,NC
-0.578591,26309995,NC
-0.58401155,26309996,NC
-0.569617,26309997,NC
-0.56305677,26309998,NC
-0.57420117,26309999,NC
-0.5991609,26310000,NC
-0.59562993,26310001,NC
-0.6075462,26310002,NC
-0.61262566,26310003,NC
-0.60627234,26310004,NC
-0.5815387,26310005,NC
-0.58006555,26310006,NC
-0.59082973,26310007,NC
-0.5997091,26310008,NC
-0.5960922,26310009,NC
-0.5803547,26310010,NC
-0.5813323,26310011,NC
-0.56491375,26310012,NC
-0.57117605,26310013,NC
-0.5700647,26310014,NC
-0.5754134,26310015,NC
-0.56460065,26310016,NC
-0.5608161,26310017,NC
-0.5814615,26310018,NC
-0.59104276,26310019,NC
-0.5874415,26310020,NC
-0.59590167,26310021,NC
-0.56262285,26310022,NC
-0.5501903,26310023,NC
-0.55365235,26310024,NC
-0.5334781,26310025,NC
-0.5543183,26310026,NC
-0.56566775,26310027,NC
-0.5685815,26310028,NC
-0.59721607,26310029,NC
-0.5806274,26310030,NC
-0.53502655,26310031,NC
-0.42718264,26310032,NC
-0.30084407,26310033,NC
-0.14782587,26310034,NC
0.050010484,26310035,NC
0.27165538,26310036,NC
0.45234343,26310037,NC
0.5262097,26310038,A
0.48505935,26310039,NC
0.33047098,26310040,NC
0.09911008,26310041,NC
-0.1463351,26310042,NC
-0.312303,26310043,NC
-0.3939184,26310044,NC
