channel_0,sample #,type
0.9716667,26390142,j
0.81333333,26390143,NC
0.55,26390144,NC
0.26999998,26390145,NC
0.07,26390146,NC
-0.026666667,26390147,NC
-0.04833334,26390148,NC
-0.048333332,26390149,NC
-0.05666667,26390150,NC
-0.07666667,26390151,NC
-0.095,26390152,NC
-0.10333334,26390153,NC
-0.111666664,26390154,NC
-0.123333335,26390155,NC
-0.14166668,26390156,NC
-0.15333334,26390157,NC
-0.16,26390158,NC
-0.15,26390159,NC
-0.14,26390160,NC
-0.13166666,26390161,NC
-0.13000001,26390162,NC
-0.12166667,26390163,NC
-0.111666664,26390164,NC
-0.10666667,26390165,NC
-0.120000005,26390166,NC
-0.13666667,26390167,NC
-0.15,26390168,NC
-0.14500001,26390169,NC
-0.13166666,26390170,NC
-0.12166666,26390171,NC
-0.115,26390172,NC
-0.12166667,26390173,NC
-0.13166668,26390174,NC
-0.14500001,26390175,NC
-0.14666668,26390176,NC
-0.13333334,26390177,NC
-0.123333335,26390178,NC
-0.115,26390179,NC
-0.120000005,26390180,NC
-0.12,26390181,NC
-0.11833333,26390182,NC
-0.11,26390183,NC
-0.10333334,26390184,NC
-0.101666674,26390185,NC
-0.10333334,26390186,NC
-0.09833334,26390187,NC
-0.09,26390188,NC
-0.075,26390189,NC
-0.07333334,26390190,NC
-0.08,26390191,NC
-0.095,26390192,NC
-0.095,26390193,NC
-0.08166666,26390194,NC
-0.068333335,26390195,NC
-0.06666666,26390196,NC
-0.075,26390197,NC
-0.085,26390198,NC
-0.083333336,26390199,NC
-0.071666665,26390200,NC
-0.056666665,26390201,NC
-0.060000002,26390202,NC
-0.080000006,26390203,NC
-0.108333334,26390204,NC
-0.120000005,26390205,NC
-0.11,26390206,NC
-0.08499999,26390207,NC
-0.068333335,26390208,NC
-0.065,26390209,NC
-0.075,26390210,NC
-0.08,26390211,NC
-0.08,26390212,NC
-0.071666665,26390213,NC
-0.07000001,26390214,NC
-0.075,26390215,NC
-0.08166667,26390216,NC
-0.083333336,26390217,NC
-0.075,26390218,NC
-0.065,26390219,NC
-0.053333335,26390220,NC
-0.055,26390221,NC
-0.05666667,26390222,NC
-0.06333333,26390223,NC
-0.06333333,26390224,NC
-0.065,26390225,NC
-0.06666666,26390226,NC
-0.07166667,26390227,NC
-0.07833333,26390228,NC
-0.085,26390229,NC
-0.09166667,26390230,NC
-0.096666664,26390231,NC
-0.10333334,26390232,NC
-0.11000001,26390233,NC
-0.120000005,26390234,NC
-0.12,26390235,NC
-0.11,26390236,NC
-0.09666667,26390237,NC
-0.101666674,26390238,NC
-0.12833335,26390239,NC
-0.165,26390240,NC
-0.19166666,26390241,NC
-0.20166668,26390242,NC
-0.2,26390243,NC
-0.20166665,26390244,NC
-0.21666667,26390245,NC
-0.24333334,26390246,NC
-0.27500004,26390247,NC
-0.29500002,26390248,NC
-0.30666667,26390249,NC
-0.31833336,26390250,NC
-0.34166667,26390251,NC
-0.37,26390252,NC
-0.39333332,26390253,NC
-0.40000004,26390254,NC
-0.40000004,26390255,NC
-0.39333335,26390256,NC
-0.40166664,26390257,NC
-0.40999997,26390258,NC
-0.4166667,26390259,NC
-0.41500002,26390260,NC
-0.41500002,26390261,NC
-0.4166667,26390262,NC
-0.425,26390263,NC
-0.4266667,26390264,NC
-0.41333336,26390265,NC
-0.3766667,26390266,NC
-0.31833336,26390267,NC
-0.26833335,26390268,NC
-0.22666666,26390269,NC
-0.20500001,26390270,NC
-0.19,26390271,NC
-0.17333335,26390272,NC
-0.155,26390273,NC
-0.13833334,26390274,NC
-0.12666667,26390275,NC
-0.125,26390276,NC
-0.123333335,26390277,NC
-0.125,26390278,NC
-0.12833333,26390279,NC
-0.13000001,26390280,NC
-0.13000001,26390281,NC
-0.12666667,26390282,NC
-0.120000005,26390283,NC
-0.11666667,26390284,NC
-0.108333334,26390285,NC
-0.10666667,26390286,NC
-0.10666667,26390287,NC
-0.108333334,26390288,NC
-0.10333334,26390289,NC
-0.09,26390290,NC
-0.07833333,26390291,NC
-0.07666667,26390292,NC
-0.08500001,26390293,NC
-0.095,26390294,NC
-0.093333334,26390295,NC
-0.075,26390296,NC
-0.060000002,26390297,NC
-0.050000004,26390298,NC
-0.06666667,26390299,NC
-0.07833333,26390300,NC
-0.08833334,26390301,NC
-0.07833333,26390302,NC
-0.056666665,26390303,NC
-0.04,26390304,NC
-0.028333334,26390305,NC
-0.041666664,26390306,NC
-0.06333333,26390307,NC
-0.10166667,26390308,NC
-0.145,26390309,NC
-0.18,26390310,NC
-0.17333333,26390311,NC
-0.09833334,26390312,NC
0.061666667,26390313,NC
0.285,26390314,NC
0.5333333,26390315,NC
0.7416667,26390316,NC
0.8366667,26390317,A
0.77500004,26390318,NC
0.565,26390319,NC
0.295,26390320,NC
0.07333334,26390321,NC
-0.05666667,26390322,NC
-0.09833333,26390323,NC
-0.08500001,26390324,NC
-0.048333332,26390325,NC
0.0,26390326,NC
0.023333333,26390327,NC
0.033333335,26390328,NC
0.015,26390329,NC
-0.01,26390330,NC
-0.031666666,26390331,NC
-0.031666666,26390332,NC
-0.013333335,26390333,NC
0.0033333334,26390334,NC
0.01,26390335,NC
0.0,26390336,NC
-0.008333333,26390337,NC
-0.011666667,26390338,NC
-0.0016666669,26390339,NC
0.008333333,26390340,NC
0.01,26390341,NC
0.005,26390342,NC
0.0033333334,26390343,NC
0.01,26390344,NC
0.02,26390345,NC
0.026666665,26390346,NC
0.024999999,26390347,NC
0.016666666,26390348,NC
0.0033333334,26390349,NC
-0.008333334,26390350,NC
-0.011666667,26390351,NC
-0.015000001,26390352,NC
-0.023333333,26390353,NC
-0.035000004,26390354,NC
-0.04,26390355,NC
-0.035,26390356,NC
-0.026666667,26390357,NC
-0.021666666,26390358,NC
-0.025,26390359,NC
-0.03333333,26390360,NC
-0.033333335,26390361,NC
-0.024999999,26390362,NC
-0.013333334,26390363,NC
-0.015000001,26390364,NC
-0.025000002,26390365,NC
-0.045,26390366,NC
-0.06333333,26390367,NC
-0.06833333,26390368,NC
-0.061666667,26390369,NC
-0.046666667,26390370,NC
-0.04,26390371,NC
-0.050000004,26390372,NC
-0.061666667,26390373,NC
-0.07333334,26390374,NC
-0.07,26390375,NC
-0.07333334,26390376,NC
-0.08166666,26390377,NC
-0.09833334,26390378,NC
-0.10833334,26390379,NC
-0.11,26390380,NC
-0.10333334,26390381,NC
-0.105,26390382,NC
-0.111666664,26390383,NC
-0.123333335,26390384,NC
-0.12833333,26390385,NC
-0.125,26390386,NC
-0.12,26390387,NC
-0.120000005,26390388,NC
-0.12833333,26390389,NC
-0.14166668,26390390,NC
-0.15166667,26390391,NC
-0.15833333,26390392,NC
-0.16,26390393,NC
-0.17,26390394,NC
-0.185,26390395,NC
-0.20166665,26390396,NC
-0.20333333,26390397,NC
-0.19833332,26390398,NC
-0.195,26390399,NC
-0.20666666,26390400,NC
-0.23000002,26390401,NC
-0.255,26390402,NC
-0.26666668,26390403,NC
-0.25833333,26390404,NC
-0.24,26390405,NC
-0.23333335,26390406,NC
-0.23666668,26390407,NC
-0.25166667,26390408,NC
-0.25666666,26390409,NC
-0.255,26390410,NC
-0.23833333,26390411,NC
-0.22833334,26390412,NC
-0.22833334,26390413,NC
-0.235,26390414,NC
-0.235,26390415,NC
-0.22166666,26390416,NC
-0.21000001,26390417,NC
-0.19833334,26390418,NC
-0.19666666,26390419,NC
-0.19666666,26390420,NC
-0.19333333,26390421,NC
-0.18333334,26390422,NC
-0.17000002,26390423,NC
-0.16666667,26390424,NC
-0.17,26390425,NC
-0.175,26390426,NC
-0.175,26390427,NC
-0.16833334,26390428,NC
-0.16,26390429,NC
-0.16333334,26390430,NC
-0.18333334,26390431,NC
-0.20500001,26390432,NC
-0.20833334,26390433,NC
-0.19333334,26390434,NC
-0.17333335,26390435,NC
-0.16,26390436,NC
-0.16000001,26390437,NC
-0.16666667,26390438,NC
