channel_0,sample #,type
1.445,25009397,N
1.615,25009398,NC
1.56,25009399,NC
1.26,25009400,NC
0.645,25009401,NC
0.005,25009402,NC
-0.635,25009403,NC
-1.275,25009404,NC
-1.865,25009405,NC
-1.735,25009406,NC
-1.425,25009407,NC
-1.125,25009408,NC
-0.92,25009409,NC
-0.825,25009410,NC
-0.79,25009411,NC
-0.805,25009412,NC
-0.8,25009413,NC
-0.795,25009414,NC
-0.765,25009415,NC
-0.735,25009416,NC
-0.715,25009417,NC
-0.695,25009418,NC
-0.7,25009419,NC
-0.705,25009420,NC
-0.72,25009421,NC
-0.71,25009422,NC
-0.71,25009423,NC
-0.715,25009424,NC
-0.71,25009425,NC
-0.705,25009426,NC
-0.71,25009427,NC
-0.71,25009428,NC
-0.71,25009429,NC
-0.69,25009430,NC
-0.7,25009431,NC
-0.68,25009432,NC
-0.675,25009433,NC
-0.675,25009434,NC
-0.655,25009435,NC
-0.665,25009436,NC
-0.65,25009437,NC
-0.65,25009438,NC
-0.655,25009439,NC
-0.65,25009440,NC
-0.65,25009441,NC
-0.65,25009442,NC
-0.64,25009443,NC
-0.635,25009444,NC
-0.635,25009445,NC
-0.63,25009446,NC
-0.615,25009447,NC
-0.62,25009448,NC
-0.61,25009449,NC
-0.61,25009450,NC
-0.61,25009451,NC
-0.61,25009452,NC
-0.61,25009453,NC
-0.605,25009454,NC
-0.595,25009455,NC
-0.585,25009456,NC
-0.575,25009457,NC
-0.56,25009458,NC
-0.565,25009459,NC
-0.565,25009460,NC
-0.55,25009461,NC
-0.55,25009462,NC
-0.545,25009463,NC
-0.535,25009464,NC
-0.545,25009465,NC
-0.53,25009466,NC
-0.53,25009467,NC
-0.52,25009468,NC
-0.505,25009469,NC
-0.49,25009470,NC
-0.485,25009471,NC
-0.475,25009472,NC
-0.47,25009473,NC
-0.475,25009474,NC
-0.48,25009475,NC
-0.48,25009476,NC
-0.49,25009477,NC
-0.475,25009478,NC
-0.48,25009479,NC
-0.48,25009480,NC
-0.465,25009481,NC
-0.465,25009482,NC
-0.445,25009483,NC
-0.455,25009484,NC
-0.455,25009485,NC
-0.45,25009486,NC
-0.46,25009487,NC
-0.465,25009488,NC
-0.465,25009489,NC
-0.47,25009490,NC
-0.47,25009491,NC
-0.46,25009492,NC
-0.455,25009493,NC
-0.445,25009494,NC
-0.44,25009495,NC
-0.435,25009496,NC
-0.42,25009497,NC
-0.42,25009498,NC
-0.405,25009499,NC
-0.39,25009500,NC
-0.39,25009501,NC
-0.385,25009502,NC
-0.375,25009503,NC
-0.36,25009504,NC
-0.365,25009505,NC
-0.36,25009506,NC
-0.38,25009507,NC
-0.4,25009508,NC
-0.415,25009509,NC
-0.435,25009510,NC
-0.46,25009511,NC
-0.47,25009512,NC
-0.485,25009513,NC
-0.5,25009514,NC
-0.53,25009515,NC
-0.545,25009516,NC
-0.56,25009517,NC
-0.575,25009518,NC
-0.59,25009519,NC
-0.615,25009520,NC
-0.625,25009521,NC
-0.64,25009522,NC
-0.66,25009523,NC
-0.66,25009524,NC
-0.675,25009525,NC
-0.67,25009526,NC
-0.685,25009527,NC
-0.67,25009528,NC
-0.66,25009529,NC
-0.655,25009530,NC
-0.665,25009531,NC
-0.645,25009532,NC
-0.635,25009533,NC
-0.62,25009534,NC
-0.6,25009535,NC
-0.58,25009536,NC
-0.56,25009537,NC
-0.545,25009538,NC
-0.535,25009539,NC
-0.52,25009540,NC
-0.52,25009541,NC
-0.495,25009542,NC
-0.465,25009543,NC
-0.435,25009544,NC
-0.415,25009545,NC
-0.4,25009546,NC
-0.395,25009547,NC
-0.4,25009548,NC
-0.405,25009549,NC
-0.405,25009550,NC
-0.4,25009551,NC
-0.405,25009552,NC
-0.405,25009553,NC
-0.415,25009554,NC
-0.435,25009555,NC
-0.45,25009556,NC
-0.46,25009557,NC
-0.49,25009558,NC
-0.495,25009559,NC
-0.495,25009560,NC
-0.495,25009561,NC
-0.495,25009562,NC
-0.5,25009563,NC
-0.505,25009564,NC
-0.51,25009565,NC
-0.52,25009566,NC
-0.525,25009567,NC
-0.545,25009568,NC
-0.555,25009569,NC
-0.565,25009570,NC
-0.575,25009571,NC
-0.585,25009572,NC
-0.595,25009573,NC
-0.605,25009574,NC
-0.61,25009575,NC
-0.625,25009576,NC
-0.62,25009577,NC
-0.615,25009578,NC
-0.6,25009579,NC
-0.61,25009580,NC
-0.615,25009581,NC
-0.62,25009582,NC
-0.63,25009583,NC
-0.64,25009584,NC
-0.645,25009585,NC
-0.66,25009586,NC
-0.65,25009587,NC
-0.67,25009588,NC
-0.705,25009589,NC
-0.75,25009590,NC
-0.77,25009591,NC
-0.715,25009592,NC
-0.53,25009593,NC
-0.185,25009594,NC
0.27,25009595,NC
0.785,25009596,NC
1.245,25009597,NC
1.545,25009598,A
1.61,25009599,NC
1.42,25009600,NC
0.895,25009601,NC
0.255,25009602,NC
-0.385,25009603,NC
-1.025,25009604,NC
-1.665,25009605,NC
-1.76,25009606,NC
-1.5,25009607,NC
-1.185,25009608,NC
-0.94,25009609,NC
-0.795,25009610,NC
-0.72,25009611,NC
-0.725,25009612,NC
-0.715,25009613,NC
-0.72,25009614,NC
-0.71,25009615,NC
-0.685,25009616,NC
-0.68,25009617,NC
-0.695,25009618,NC
-0.705,25009619,NC
-0.725,25009620,NC
-0.72,25009621,NC
-0.735,25009622,NC
-0.73,25009623,NC
-0.73,25009624,NC
-0.725,25009625,NC
-0.72,25009626,NC
-0.69,25009627,NC
-0.7,25009628,NC
-0.69,25009629,NC
-0.69,25009630,NC
-0.685,25009631,NC
-0.695,25009632,NC
-0.705,25009633,NC
-0.7,25009634,NC
-0.695,25009635,NC
-0.685,25009636,NC
-0.68,25009637,NC
-0.665,25009638,NC
-0.66,25009639,NC
-0.665,25009640,NC
-0.65,25009641,NC
-0.645,25009642,NC
-0.645,25009643,NC
-0.655,25009644,NC
-0.645,25009645,NC
-0.635,25009646,NC
-0.63,25009647,NC
-0.63,25009648,NC
-0.62,25009649,NC
-0.6,25009650,NC
-0.59,25009651,NC
-0.595,25009652,NC
-0.585,25009653,NC
-0.585,25009654,NC
-0.59,25009655,NC
-0.585,25009656,NC
-0.585,25009657,NC
-0.575,25009658,NC
-0.57,25009659,NC
-0.555,25009660,NC
-0.535,25009661,NC
-0.535,25009662,NC
-0.505,25009663,NC
-0.5,25009664,NC
-0.495,25009665,NC
-0.495,25009666,NC
-0.5,25009667,NC
-0.52,25009668,NC
-0.51,25009669,NC
-0.495,25009670,NC
-0.475,25009671,NC
-0.465,25009672,NC
-0.45,25009673,NC
-0.45,25009674,NC
-0.435,25009675,NC
-0.445,25009676,NC
-0.435,25009677,NC
-0.435,25009678,NC
-0.43,25009679,NC
-0.425,25009680,NC
-0.43,25009681,NC
-0.43,25009682,NC
-0.42,25009683,NC
-0.41,25009684,NC
-0.4,25009685,NC
-0.39,25009686,NC
-0.375,25009687,NC
-0.36,25009688,NC
-0.365,25009689,NC
-0.36,25009690,NC
-0.36,25009691,NC
-0.36,25009692,NC
-0.36,25009693,NC
-0.345,25009694,NC
-0.345,25009695,NC
-0.33,25009696,NC
-0.31,25009697,NC
-0.3,25009698,NC
-0.3,25009699,NC
-0.315,25009700,NC
-0.335,25009701,NC
-0.365,25009702,NC
-0.385,25009703,NC
-0.42,25009704,NC
-0.44,25009705,NC
-0.46,25009706,NC
-0.48,25009707,NC
-0.49,25009708,NC
-0.505,25009709,NC
-0.52,25009710,NC
-0.535,25009711,NC
-0.56,25009712,NC
-0.57,25009713,NC
-0.59,25009714,NC
-0.615,25009715,NC
-0.635,25009716,NC
-0.655,25009717,NC
-0.66,25009718,NC
-0.66,25009719,NC
-0.665,25009720,NC
-0.66,25009721,NC
-0.66,25009722,NC
-0.645,25009723,NC
-0.64,25009724,NC
-0.65,25009725,NC
-0.65,25009726,NC
-0.665,25009727,NC
-0.665,25009728,NC
-0.67,25009729,NC
-0.665,25009730,NC
-0.67,25009731,NC
-0.655,25009732,NC
-0.66,25009733,NC
-0.64,25009734,NC
-0.61,25009735,NC
-0.625,25009736,NC
-0.615,25009737,NC
-0.63,25009738,NC
-0.635,25009739,NC
-0.64,25009740,NC
-0.635,25009741,NC
-0.62,25009742,NC
-0.62,25009743,NC
-0.605,25009744,NC
-0.6,25009745,NC
-0.595,25009746,NC
-0.585,25009747,NC
-0.59,25009748,NC
-0.58,25009749,NC
-0.585,25009750,NC
-0.59,25009751,NC
-0.595,25009752,NC
-0.595,25009753,NC
-0.6,25009754,NC
-0.6,25009755,NC
-0.595,25009756,NC
-0.595,25009757,NC
-0.605,25009758,NC
-0.605,25009759,NC
-0.61,25009760,NC
-0.615,25009761,NC
-0.615,25009762,NC
-0.625,25009763,NC
-0.635,25009764,NC
-0.63,25009765,NC
-0.635,25009766,NC
-0.64,25009767,NC
-0.635,25009768,NC
-0.635,25009769,NC
-0.63,25009770,NC
-0.63,25009771,NC
-0.64,25009772,NC
-0.645,25009773,NC
-0.65,25009774,NC
-0.655,25009775,NC
-0.67,25009776,NC
-0.67,25009777,NC
-0.66,25009778,NC
-0.66,25009779,NC
-0.67,25009780,NC
-0.675,25009781,NC
-0.665,25009782,NC
-0.675,25009783,NC
-0.66,25009784,NC
-0.66,25009785,NC
-0.68,25009786,NC
-0.69,25009787,NC
-0.7,25009788,NC
-0.71,25009789,NC
-0.715,25009790,NC
-0.705,25009791,NC
-0.715,25009792,NC
-0.715,25009793,NC
-0.71,25009794,NC
-0.69,25009795,NC
-0.7,25009796,NC
-0.69,25009797,NC
-0.715,25009798,NC
-0.72,25009799,NC
-0.725,25009800,NC
-0.715,25009801,NC
-0.735,25009802,NC
-0.73,25009803,NC
-0.715,25009804,NC
-0.71,25009805,NC
-0.705,25009806,NC
-0.69,25009807,NC
-0.7,25009808,NC
-0.705,25009809,NC
-0.71,25009810,NC
-0.705,25009811,NC
-0.72,25009812,NC
-0.715,25009813,NC
-0.73,25009814,NC
-0.725,25009815,NC
-0.72,25009816,NC
-0.72,25009817,NC
-0.71,25009818,NC
-0.71,25009819,NC
-0.71,25009820,NC
-0.71,25009821,NC
-0.715,25009822,NC
-0.73,25009823,NC
-0.73,25009824,NC
-0.73,25009825,NC
-0.73,25009826,NC
-0.715,25009827,NC
-0.715,25009828,NC
-0.705,25009829,NC
-0.705,25009830,NC
-0.705,25009831,NC
-0.7,25009832,NC
-0.705,25009833,NC
-0.72,25009834,NC
-0.715,25009835,NC
-0.725,25009836,NC
-0.73,25009837,NC
-0.72,25009838,NC
-0.72,25009839,NC
-0.715,25009840,NC
-0.715,25009841,NC
-0.705,25009842,NC
-0.7,25009843,NC
-0.7,25009844,NC
-0.695,25009845,NC
-0.695,25009846,NC
-0.705,25009847,NC
-0.725,25009848,NC
-0.73,25009849,NC
-0.735,25009850,NC
-0.74,25009851,NC
-0.725,25009852,NC
-0.72,25009853,NC
-0.72,25009854,NC
-0.7,25009855,NC
-0.705,25009856,NC
-0.69,25009857,NC
-0.705,25009858,NC
-0.715,25009859,NC
-0.73,25009860,NC
-0.725,25009861,NC
-0.725,25009862,NC
-0.73,25009863,NC
-0.72,25009864,NC
-0.72,25009865,NC
-0.7,25009866,NC
-0.705,25009867,NC
-0.71,25009868,NC
-0.7,25009869,NC
-0.705,25009870,NC
-0.7,25009871,NC
-0.715,25009872,NC
-0.72,25009873,NC
-0.715,25009874,NC
-0.71,25009875,NC
-0.695,25009876,NC
-0.7,25009877,NC
-0.68,25009878,NC
-0.685,25009879,NC
-0.685,25009880,NC
-0.685,25009881,NC
-0.685,25009882,NC
-0.685,25009883,NC
-0.705,25009884,NC
-0.705,25009885,NC
-0.7,25009886,NC
-0.7,25009887,NC
-0.69,25009888,NC
-0.685,25009889,NC
-0.68,25009890,NC
-0.695,25009891,NC
-0.69,25009892,NC
-0.675,25009893,NC
-0.67,25009894,NC
-0.675,25009895,NC
-0.68,25009896,NC
-0.695,25009897,NC
-0.695,25009898,NC
-0.695,25009899,NC
-0.695,25009900,NC
-0.705,25009901,NC
-0.69,25009902,NC
-0.685,25009903,NC
-0.695,25009904,NC
-0.685,25009905,NC
-0.685,25009906,NC
-0.685,25009907,NC
-0.69,25009908,NC
-0.69,25009909,NC
-0.695,25009910,NC
-0.675,25009911,NC
-0.68,25009912,NC
-0.67,25009913,NC
-0.665,25009914,NC
-0.665,25009915,NC
-0.665,25009916,NC
-0.66,25009917,NC
-0.675,25009918,NC
-0.685,25009919,NC
-0.68,25009920,NC
-0.68,25009921,NC
-0.69,25009922,NC
-0.685,25009923,NC
-0.67,25009924,NC
-0.665,25009925,NC
-0.675,25009926,NC
-0.67,25009927,NC
-0.655,25009928,NC
-0.67,25009929,NC
-0.68,25009930,NC
-0.68,25009931,NC
-0.685,25009932,NC
-0.675,25009933,NC
-0.655,25009934,NC
-0.64,25009935,NC
-0.62,25009936,NC
-0.6,25009937,NC
-0.58,25009938,NC
-0.565,25009939,NC
-0.565,25009940,NC
-0.565,25009941,NC
-0.585,25009942,NC
-0.6,25009943,NC
-0.625,25009944,NC
-0.635,25009945,NC
-0.64,25009946,NC
-0.635,25009947,NC
-0.62,25009948,NC
-0.615,25009949,NC
-0.6,25009950,NC
-0.59,25009951,NC
-0.59,25009952,NC
-0.595,25009953,NC
-0.61,25009954,NC
-0.62,25009955,NC
-0.65,25009956,NC
-0.66,25009957,NC
-0.68,25009958,NC
-0.685,25009959,NC
-0.675,25009960,NC
-0.655,25009961,NC
-0.635,25009962,NC
-0.62,25009963,NC
-0.6,25009964,NC
-0.595,25009965,NC
-0.59,25009966,NC
-0.58,25009967,NC
-0.57,25009968,NC
-0.525,25009969,NC
-0.395,25009970,NC
-0.18,25009971,NC
0.125,25009972,NC
0.52,25009973,NC
0.96,25009974,NC
1.33,25009975,NC
1.57,25009976,N
