channel_0,sample #,type
0.495,11559869,R
0.63,11559870,NC
0.705,11559871,NC
0.595,11559872,NC
0.285,11559873,NC
-0.19,11559874,NC
-0.735,11559875,NC
-1.22,11559876,NC
-1.58,11559877,NC
-1.8,11559878,NC
-1.915,11559879,NC
-1.95,11559880,NC
-1.98,11559881,NC
-2.0,11559882,NC
-2.035,11559883,NC
-2.075,11559884,NC
-2.135,11559885,NC
-2.155,11559886,NC
-2.17,11559887,NC
-2.175,11559888,NC
-2.165,11559889,NC
-2.145,11559890,NC
-2.115,11559891,NC
-2.085,11559892,NC
-2.045,11559893,NC
-1.985,11559894,NC
-1.905,11559895,NC
-1.77,11559896,NC
-1.64,11559897,NC
-1.48,11559898,NC
-1.32,11559899,NC
-1.205,11559900,NC
-1.12,11559901,NC
-1.055,11559902,NC
-1.01,11559903,NC
-0.985,11559904,NC
-0.98,11559905,NC
-0.97,11559906,NC
-0.965,11559907,NC
-0.955,11559908,NC
-0.95,11559909,NC
-0.955,11559910,NC
-0.945,11559911,NC
-0.93,11559912,NC
-0.935,11559913,NC
-0.935,11559914,NC
-0.92,11559915,NC
-0.92,11559916,NC
-0.915,11559917,NC
-0.91,11559918,NC
-0.92,11559919,NC
-0.94,11559920,NC
-0.945,11559921,NC
-0.94,11559922,NC
-0.955,11559923,NC
-0.97,11559924,NC
-0.97,11559925,NC
-0.97,11559926,NC
-0.975,11559927,NC
-0.98,11559928,NC
-0.99,11559929,NC
-1.015,11559930,NC
-1.01,11559931,NC
-1.04,11559932,NC
-1.065,11559933,NC
-1.07,11559934,NC
-1.075,11559935,NC
-1.08,11559936,NC
-1.09,11559937,NC
-1.1,11559938,NC
-1.095,11559939,NC
-1.105,11559940,NC
-1.12,11559941,NC
-1.13,11559942,NC
-1.155,11559943,NC
-1.175,11559944,NC
-1.185,11559945,NC
-1.22,11559946,NC
-1.215,11559947,NC
-1.225,11559948,NC
-1.225,11559949,NC
-1.225,11559950,NC
-1.23,11559951,NC
-1.205,11559952,NC
-1.21,11559953,NC
-1.235,11559954,NC
-1.23,11559955,NC
-1.23,11559956,NC
-1.235,11559957,NC
-1.225,11559958,NC
-1.215,11559959,NC
-1.22,11559960,NC
-1.21,11559961,NC
-1.2,11559962,NC
-1.175,11559963,NC
-1.16,11559964,NC
-1.115,11559965,NC
-1.07,11559966,NC
-1.025,11559967,NC
-0.995,11559968,NC
-0.975,11559969,NC
-0.96,11559970,NC
-0.94,11559971,NC
-0.945,11559972,NC
-0.945,11559973,NC
-0.91,11559974,NC
-0.895,11559975,NC
-0.85,11559976,NC
-0.82,11559977,NC
-0.77,11559978,NC
-0.73,11559979,NC
-0.665,11559980,NC
-0.66,11559981,NC
-0.64,11559982,NC
-0.64,11559983,NC
-0.67,11559984,NC
-0.715,11559985,NC
-0.765,11559986,NC
-0.815,11559987,NC
-0.83,11559988,NC
-0.835,11559989,NC
-0.855,11559990,NC
-0.85,11559991,NC
-0.855,11559992,NC
-0.84,11559993,NC
-0.84,11559994,NC
-0.83,11559995,NC
-0.825,11559996,NC
-0.81,11559997,NC
-0.82,11559998,NC
-0.825,11559999,NC
-0.83,11560000,NC
-0.825,11560001,NC
-0.845,11560002,NC
-0.855,11560003,NC
-0.865,11560004,NC
