channel_0,sample #,type
0.7443303,99382,N
0.71769136,99383,NC
0.5320289,99384,NC
0.24034959,99385,NC
-0.07341938,99386,NC
-0.28117862,99387,NC
-0.360842,99388,NC
-0.36099893,99389,NC
-0.31256992,99390,NC
-0.28181332,99391,NC
-0.27314636,99392,NC
-0.29098615,99393,NC
-0.2823261,99394,NC
-0.27366954,99395,NC
-0.2650164,99396,NC
-0.26078394,99397,NC
-0.2742238,99398,NC
-0.29208425,99399,NC
-0.27902758,99400,NC
-0.2703915,99401,NC
-0.26175877,99402,NC
-0.26638106,99403,NC
-0.26658946,99404,NC
-0.28005293,99405,NC
-0.2670163,99406,NC
-0.26723462,99407,NC
-0.25862184,99408,NC
-0.2720984,99409,NC
-0.27674374,99410,NC
-0.28139234,99411,NC
-0.28604415,99412,NC
-0.2818647,99413,NC
-0.28652287,99414,NC
-0.286767,99415,NC
-0.28259706,99416,NC
-0.29609913,99417,NC
-0.28310096,99418,NC
-0.28777477,99419,NC
-0.27478284,99420,NC
-0.27946278,99421,NC
-0.288563,99422,NC
-0.2888318,99423,NC
-0.2891036,99424,NC
-0.27612674,99425,NC
-0.2631528,99426,NC
-0.2722679,99427,NC
-0.281386,99428,NC
-0.27283803,99429,NC
-0.26871023,99430,NC
-0.26900247,99431,NC
-0.26929757,99432,NC
-0.2740127,99433,NC
-0.28756508,99434,NC
-0.27461693,99435,NC
-0.27492318,99436,NC
-0.27081496,99437,NC
-0.26670942,99438,NC
-0.27144104,99439,NC
-0.2850098,99440,NC
-0.28974673,99441,NC
-0.27681738,99442,NC
-0.26830786,99443,NC
-0.2686354,99444,NC
-0.27338266,99445,NC
-0.2913842,99446,NC
-0.28288487,99447,NC
-0.2920569,99448,NC
-0.29239693,99449,NC
-0.27948773,99450,NC
-0.2886671,99451,NC
-0.2890144,99452,NC
-0.2981985,99453,NC
-0.29413328,99454,NC
-0.2812359,99455,NC
-0.26834083,99456,NC
-0.2642825,99457,NC
-0.28231248,99458,NC
-0.287093,99459,NC
-0.28304127,99460,NC
-0.2745745,99461,NC
-0.26610988,99462,NC
-0.270899,99463,NC
-0.2756902,99464,NC
-0.27606624,99465,NC
-0.28086156,99466,NC
-0.2724072,99467,NC
-0.27278924,99468,NC
-0.27759048,99469,NC
-0.3000625,99470,NC
-0.30928478,99471,NC
-0.2920056,99472,NC
-0.2923971,99473,NC
-0.2883732,99474,NC
-0.2976028,99475,NC
-0.3024169,99476,NC
-0.30723274,99477,NC
-0.29438138,99478,NC
-0.2903661,99479,NC
-0.2907698,99480,NC
-0.29559228,99481,NC
-0.30041632,99482,NC
-0.3052419,99483,NC
-0.2968174,99484,NC
-0.2972288,99485,NC
-0.28439,99486,NC
-0.2715527,99487,NC
-0.2675512,99488,NC
-0.2591339,99489,NC
-0.23746626,99490,NC
-0.21579996,99491,NC
-0.19413495,99492,NC
-0.18572289,99493,NC
-0.17731205,99494,NC
-0.17331962,99495,NC
-0.16932836,99496,NC
-0.1520866,99497,NC
-0.14368041,99498,NC
-0.1396925,99499,NC
-0.14012288,99500,NC
-0.1449715,99501,NC
-0.11890057,99502,NC
-0.10166502,99503,NC
-0.11093376,99504,NC
-0.11578615,99505,NC
-0.12505665,99506,NC
-0.15199688,99507,NC
-0.16126901,99508,NC
-0.16612473,99509,NC
-0.17539838,99510,NC
-0.18909,99511,NC
-0.20719951,99512,NC
-0.21205801,99513,NC
-0.20808269,99514,NC
-0.19969074,99515,NC
-0.2001338,99516,NC
-0.21382906,99517,NC
-0.19660424,99518,NC
-0.22355211,99519,NC
-0.22399709,99520,NC
-0.22444247,99521,NC
-0.22930542,99522,NC
-0.238586,99523,NC
-0.24344961,99524,NC
-0.2659824,99525,NC
-0.25759485,99526,NC
-0.26245925,99527,NC
-0.25407207,99528,NC
-0.27660567,99529,NC
-0.29030493,99530,NC
-0.29516983,99531,NC
-0.29561755,99532,NC
-0.2916481,99533,NC
-0.29651305,99534,NC
-0.3057952,99535,NC
-0.3018256,99536,NC
-0.3155248,99537,NC
-0.31155497,99538,NC
-0.3120022,99539,NC
-0.31244925,99540,NC
-0.3084788,99541,NC
-0.32217705,99542,NC
-0.33587494,99543,NC
-0.33632088,99544,NC
-0.31909755,99545,NC
-0.32395998,99546,NC
-0.3332392,99547,NC
-0.34693515,99548,NC
-0.3517962,99549,NC
-0.3478223,99550,NC
-0.35268232,99551,NC
-0.33545563,99552,NC
-0.3447317,99553,NC
-0.34075543,99554,NC
-0.34561294,99555,NC
-0.35046974,99556,NC
-0.33765694,99557,NC
-0.33367783,99558,NC
-0.33853233,99559,NC
-0.35222048,99560,NC
-0.36590776,99561,NC
-0.3840114,99562,NC
-0.38886246,99563,NC
-0.38929534,99564,NC
-0.37205833,99565,NC
-0.35482034,99566,NC
-0.34199852,99567,NC
-0.3247584,99568,NC
-0.3384378,99569,NC
-0.34328154,99570,NC
-0.34370694,99571,NC
-0.32204503,99572,NC
-0.22087194,99573,NC
-0.07110817,99574,NC
0.07865688,99575,NC
0.21517158,99576,NC
0.3649393,99577,NC
0.5456289,99578,NC
0.71306825,99579,A
0.7789129,99580,NC
0.7122425,99581,NC
0.42912966,99582,NC
0.04442229,99583,NC
-0.26519078,99584,NC
-0.43345127,99585,NC
-0.49127954,99586,NC
-0.4740135,99587,NC
-0.42582524,99588,NC
-0.3908869,99589,NC
-0.38686743,99590,NC
-0.40493235,99591,NC
-0.3832405,99592,NC
-0.39246735,99593,NC
-0.3751891,99594,NC
-0.37999508,99595,NC
-0.38479918,99596,NC
-0.40727028,99597,NC
-0.39881885,99598,NC
-0.39036548,99599,NC
-0.3863274,99600,NC
-0.39112166,99601,NC
-0.39149666,99602,NC
-0.39628685,99603,NC
-0.40107492,99604,NC
-0.40144366,99605,NC
-0.3885586,99606,NC
-0.38892302,99607,NC
-0.41137132,99608,NC
-0.41173133,99609,NC
-0.40325463,99610,NC
-0.39477563,99611,NC
-0.38629436,99612,NC
-0.39547962,99613,NC
-0.3958281,99614,NC
-0.40059143,99615,NC
-0.40093514,99616,NC
-0.40569362,99617,NC
-0.3883636,99618,NC
-0.3975344,99619,NC
-0.4022855,99620,NC
-0.4158685,99621,NC
-0.40294564,99622,NC
-0.3900202,99623,NC
-0.39476106,99624,NC
-0.38624766,99625,NC
-0.3954005,99626,NC
-0.41780233,99627,NC
-0.40486372,99628,NC
-0.39633963,99629,NC
-0.39223006,99630,NC
-0.41020378,99631,NC
-0.41492316,99632,NC
-0.406388,99633,NC
-0.40668455,99634,NC
-0.3981438,99635,NC
-0.3896002,99636,NC
-0.3854709,99637,NC
-0.39900768,99638,NC
-0.39928982,99639,NC
-0.3907346,99640,NC
-0.38217643,99641,NC
-0.3780325,99642,NC
-0.38713723,99643,NC
-0.39182177,99644,NC
-0.39650327,99645,NC
-0.3967645,99646,NC
-0.39260542,99647,NC
-0.38402605,99648,NC
-0.384278,99649,NC
-0.3933613,99650,NC
-0.39802423,99651,NC
-0.402684,99652,NC
-0.3896717,99653,NC
-0.3899079,99654,NC
-0.39455813,99655,NC
-0.39920512,99656,NC
-0.39943162,99657,NC
-0.39965487,99658,NC
-0.39545766,99659,NC
-0.39125714,99660,NC
-0.39588776,99661,NC
-0.39609787,99662,NC
-0.40955627,99663,NC
-0.40092528,99664,NC
-0.39229086,99665,NC
-0.39248753,99666,NC
-0.3882636,99667,NC
-0.39728796,99668,NC
-0.40630886,99669,NC
-0.40649188,99670,NC
-0.40225428,99671,NC
-0.40243042,99672,NC
-0.39376867,99673,NC
-0.4027723,99674,NC
-0.42060688,99675,NC
-0.41193467,99676,NC
-0.40767613,99677,NC
-0.41224852,99678,NC
-0.41240016,99679,NC
-0.41696543,99680,NC
-0.43036163,99681,NC
-0.42608538,99682,NC
-0.4173883,99683,NC
-0.4131049,99684,NC
-0.42648673,99685,NC
-0.42661333,99686,NC
-0.43115354,99687,NC
-0.42685565,99688,NC
-0.40046805,99689,NC
-0.39174566,99690,NC
-0.39185408,99691,NC
-0.40079334,99692,NC
-0.42298052,99693,NC
-0.4054091,99694,NC
-0.40550286,99695,NC
-0.39675847,99696,NC
-0.4012621,99697,NC
-0.3880931,99698,NC
-0.3881721,99699,NC
-0.37941295,99700,NC
-0.3750673,99701,NC
-0.37513515,99702,NC
-0.3840337,99703,NC
-0.39734575,99704,NC
-0.40181965,99705,NC
-0.40187258,99706,NC
-0.39308733,99707,NC
-0.38871554,99708,NC
-0.3799228,99709,NC
-0.384378,99710,NC
-0.39766383,99711,NC
-0.39769426,99712,NC
-0.3844693,99713,NC
-0.38449225,99714,NC
-0.3845114,99715,NC
-0.38452682,99716,NC
-0.3977901,99717,NC
-0.3801291,99718,NC
-0.38455045,99719,NC
-0.37571636,99720,NC
-0.38013017,99721,NC
-0.380123,99722,NC
-0.3889465,99723,NC
-0.38893178,99724,NC
-0.38891333,99725,NC
-0.38005668,99726,NC
-0.3800307,99727,NC
-0.40208703,99728,NC
-0.39763632,99729,NC
-0.38876462,99730,NC
-0.38872364,99731,NC
-0.3886789,99732,NC
-0.37979597,99733,NC
-0.38857818,99734,NC
-0.39293942,99735,NC
-0.39729694,99736,NC
-0.3928163,99737,NC
-0.3750803,99738,NC
-0.38384384,99739,NC
-0.40143815,99740,NC
-0.39694262,99741,NC
-0.40127787,99742,NC
-0.4011922,99743,NC
-0.3834339,99744,NC
-0.3833408,99745,NC
-0.39207852,99746,NC
-0.38756087,99747,NC
-0.37862235,99748,NC
-0.38734904,99749,NC
-0.38282043,99750,NC
-0.3827054,99751,NC
-0.38258672,99752,NC
-0.38246444,99753,NC
-0.3867557,99754,NC
-0.39546064,99755,NC
-0.3864931,99756,NC
-0.39519083,99757,NC
-0.39946777,99758,NC
-0.41257554,99759,NC
-0.39475924,99760,NC
-0.3946083,99761,NC
-0.3944538,99762,NC
-0.38987854,99763,NC
-0.3941342,99764,NC
-0.4028036,99765,NC
-0.3938006,99766,NC
-0.38479412,99767,NC
-0.37578422,99768,NC
-0.39327413,99769,NC
-0.3886745,99770,NC
-0.40174034,99771,NC
-0.4015511,99772,NC
-0.40577567,99773,NC
-0.40116242,99774,NC
-0.3921285,99775,NC
-0.3830913,99776,NC
-0.40055406,99777,NC
-0.39151013,99778,NC
-0.39571458,99779,NC
-0.38666403,99780,NC
-0.3952791,99781,NC
-0.40830812,99782,NC
-0.4080822,99783,NC
-0.40785304,99784,NC
-0.39878622,99785,NC
-0.38971618,99786,NC
-0.39389464,99787,NC
-0.4024871,99788,NC
-0.40665922,99789,NC
-0.41082817,99790,NC
-0.39290792,99791,NC
-0.38381895,99792,NC
-0.3879786,99793,NC
-0.40096962,99794,NC
-0.40512317,99795,NC
-0.396022,99796,NC
-0.38691777,99797,NC
-0.38664502,99798,NC
-0.38636932,99799,NC
-0.38609067,99800,NC
-0.40347794,99801,NC
-0.40761063,99802,NC
-0.38965434,99803,NC
-0.3849468,99804,NC
-0.38465363,99805,NC
-0.3931921,99806,NC
-0.40172774,99807,NC
-0.40142614,99808,NC
-0.38787013,99809,NC
-0.37431133,99810,NC
-0.38283592,99811,NC
-0.40019226,99812,NC
-0.399877,99813,NC
-0.40397635,99814,NC
-0.39040416,99815,NC
-0.38124654,99816,NC
-0.38092077,99817,NC
-0.38500974,99818,NC
-0.3935133,99819,NC
-0.38876268,99820,NC
-0.3795923,99821,NC
-0.37925392,99822,NC
-0.3789131,99823,NC
-0.39182153,99824,NC
-0.3914759,99825,NC
-0.39112785,99826,NC
-0.38194302,99827,NC
-0.3815903,99828,NC
-0.3944869,99829,NC
-0.38971236,99830,NC
-0.39818725,99831,NC
-0.38899103,99832,NC
-0.38420978,99833,NC
-0.3794264,99834,NC
-0.38789248,99835,NC
-0.3831048,99836,NC
-0.3959839,99837,NC
-0.3867748,99838,NC
-0.3819809,99839,NC
-0.37276775,99840,NC
-0.3768043,99841,NC
-0.37200436,99842,NC
-0.3981231,99843,NC
-0.37565047,99844,NC
-0.3796793,99845,NC
-0.379289,99846,NC
-0.3788969,99847,NC
-0.37408578,99848,NC
-0.38252452,99849,NC
-0.37770987,99850,NC
-0.37731072,99851,NC
-0.3636582,99852,NC
-0.3632557,99853,NC
-0.371686,99854,NC
-0.37128028,99855,NC
-0.37529016,99856,NC
-0.33512628,99857,NC
-0.32588145,99858,NC
-0.32546955,99859,NC
-0.320639,99860,NC
-0.32464144,99861,NC
-0.31539083,99862,NC
-0.29288718,99863,NC
-0.27479938,99864,NC
-0.27437916,99865,NC
-0.27395767,99866,NC
-0.27795213,99867,NC
-0.27752817,99868,NC
-0.27268577,99869,NC
-0.25900775,99870,NC
-0.27183193,99871,NC
-0.2934895,99872,NC
-0.29747704,99873,NC
-0.2882119,99874,NC
-0.28336298,99875,NC
-0.28293028,99876,NC
-0.30899996,99877,NC
-0.30856538,99878,NC
-0.30812994,99879,NC
-0.2856075,99880,NC
-0.26308423,99881,NC
-0.25381184,99882,NC
-0.271042,99883,NC
-0.28827143,99884,NC
-0.30550015,99885,NC
-0.3050593,99886,NC
-0.30020064,99887,NC
-0.30859298,99888,NC
-0.30373308,99889,NC
-0.3165415,99890,NC
-0.3426011,99891,NC
-0.3509913,99892,NC
-0.3505466,99893,NC
-0.35451874,99894,NC
-0.35849044,99895,NC
-0.36687905,99896,NC
-0.37085006,99897,NC
-0.36598632,99898,NC
-0.35228795,99899,NC
-0.34742367,99900,NC
-0.35139373,99901,NC
-0.36419803,99902,NC
-0.38141942,99903,NC
-0.3721373,99904,NC
-0.3672724,99905,NC
-0.37124187,99906,NC
-0.37079415,99907,NC
-0.3703464,99908,NC
-0.3787332,99909,NC
-0.37828556,99910,NC
-0.36900362,99911,NC
-0.36413905,99912,NC
-0.36369187,99913,NC
-0.36324492,99914,NC
-0.3804671,99915,NC
-0.39327228,99916,NC
-0.41491222,99917,NC
-0.43213528,99918,NC
-0.44935873,99919,NC
-0.48425147,99920,NC
-0.5191446,99921,NC
-0.5010315,99922,NC
-0.4299123,99923,NC
-0.30578697,99924,NC
-0.18166219,99925,NC
-0.022200216,99926,NC
0.18585056,99927,NC
0.44690737,99928,NC
0.6549568,99929,NC
0.7614095,99930,N
