channel_0,sample #,type
1.1931581,26750293,N
1.231103,26750294,NC
1.2898865,26750295,NC
1.295694,26750296,NC
1.207205,26750297,NC
1.0001049,26750298,NC
0.68965614,26750299,NC
0.32362962,26750300,NC
-0.032108165,26750301,NC
-0.33777508,26750302,NC
-0.5611657,26750303,NC
-0.6854918,26750304,NC
-0.72492254,26750305,NC
-0.72765636,26750306,NC
-0.71207154,26750307,NC
-0.68874633,26750308,NC
-0.6804735,26750309,NC
-0.6806282,26750310,NC
-0.6836157,26750311,NC
-0.6761298,26750312,NC
-0.67080534,26750313,NC
-0.6623008,26750314,NC
-0.6481562,26750315,NC
-0.6392206,26750316,NC
-0.6331934,26750317,NC
-0.64225626,26750318,NC
-0.65197706,26750319,NC
-0.6622874,26750320,NC
-0.6741164,26750321,NC
-0.6782123,26750322,NC
-0.6787124,26750323,NC
-0.6793051,26750324,NC
-0.6833383,26750325,NC
-0.68088675,26750326,NC
-0.67559874,26750327,NC
-0.67442226,26750328,NC
-0.6768624,26750329,NC
-0.6665532,26750330,NC
-0.66927814,26750331,NC
-0.6846055,26750332,NC
-0.69505763,26750333,NC
-0.7007687,26750334,NC
-0.7036882,26750335,NC
-0.70776916,26750336,NC
-0.7091623,26750337,NC
-0.7048987,26750338,NC
-0.6975131,26750339,NC
-0.6936648,26750340,NC
-0.68826747,26750341,NC
-0.692364,26750342,NC
-0.69897175,26750343,NC
-0.7061267,26750344,NC
-0.7175656,26750345,NC
-0.72574973,26750346,NC
-0.73503804,26750347,NC
-0.74126995,26750348,NC
-0.7416248,26750349,NC
-0.737931,26750350,NC
-0.73534065,26750351,NC
-0.7426602,26750352,NC
-0.74299884,26750353,NC
-0.74372566,26750354,NC
-0.747944,26750355,NC
-0.7543849,26750356,NC
-0.76359737,26750357,NC
-0.7770828,26750358,NC
-0.7942798,26750359,NC
-0.7923794,26750360,NC
-0.78786474,26750361,NC
-0.78918433,26750362,NC
-0.7853277,26750363,NC
-0.7802154,26750364,NC
-0.77850765,26750365,NC
-0.7789866,26750366,NC
-0.78633547,26750367,NC
-0.8010554,26750368,NC
-0.80839956,26750369,NC
-0.80622053,26750370,NC
-0.81243944,26750371,NC
-0.81403136,26750372,NC
-0.813216,26750373,NC
-0.815816,26750374,NC
-0.81435204,26750375,NC
-0.80729043,26750376,NC
-0.78508824,26750377,NC
-0.7825675,26750378,NC
-0.7933427,26750379,NC
-0.7916051,26750380,NC
-0.78548485,26750381,NC
-0.7855432,26750382,NC
-0.79107714,26750383,NC
-0.7911369,26750384,NC
-0.7758787,26750385,NC
-0.75830424,26750386,NC
-0.7512257,26750387,NC
-0.7377888,26750388,NC
-0.7196878,26750389,NC
-0.70417535,26750390,NC
-0.6933205,26750391,NC
-0.68171895,26750392,NC
-0.6733502,26750393,NC
-0.6698817,26750394,NC
-0.66253805,26750395,NC
-0.65422547,26750396,NC
-0.63576925,26750397,NC
-0.6146045,26750398,NC
-0.59329545,26750399,NC
-0.574479,26750400,NC
-0.5700141,26750401,NC
-0.56244254,26750402,NC
-0.5478573,26750403,NC
-0.5432451,26750404,NC
-0.5458516,26750405,NC
-0.5484035,26750406,NC
-0.5528495,26750407,NC
-0.5556929,26750408,NC
-0.5502418,26750409,NC
-0.54340935,26750410,NC
-0.5341482,26750411,NC
-0.5254772,26750412,NC
-0.5282297,26750413,NC
-0.53287625,26750414,NC
-0.52943194,26750415,NC
-0.5207471,26750416,NC
-0.5253792,26750417,NC
-0.54062223,26750418,NC
-0.546421,26750419,NC
-0.54473615,26750420,NC
-0.5487167,26750421,NC
-0.5490012,26750422,NC
-0.5429554,26750423,NC
-0.5437462,26750424,NC
-0.5467021,26750425,NC
-0.5518222,26750426,NC
-0.55869955,26750427,NC
-0.5705266,26750428,NC
-0.5828165,26750429,NC
-0.58740914,26750430,NC
-0.599909,26750431,NC
-0.61086404,26750432,NC
-0.6106131,26750433,NC
-0.60558283,26750434,NC
-0.60542834,26750435,NC
-0.6143435,26750436,NC
-0.62268627,26750437,NC
-0.628598,26750438,NC
-0.631866,26750439,NC
-0.63940334,26750440,NC
-0.65184534,26750441,NC
-0.6702617,26750442,NC
-0.6869774,26750443,NC
-0.70016277,26750444,NC
-0.70294607,26750445,NC
-0.6872201,26750446,NC
-0.6834938,26750447,NC
-0.67862463,26750448,NC
-0.66466725,26750449,NC
-0.6484927,26750450,NC
-0.62491286,26750451,NC
-0.6105628,26750452,NC
-0.60457206,26750453,NC
-0.60024947,26750454,NC
-0.6003427,26750455,NC
-0.5964813,26750456,NC
-0.59418106,26750457,NC
-0.5893239,26750458,NC
-0.5790833,26750459,NC
-0.5710912,26750460,NC
-0.5623913,26750461,NC
-0.5609672,26750462,NC
-0.56701374,26750463,NC
-0.57147044,26750464,NC
-0.5740489,26750465,NC
-0.5811757,26750466,NC
-0.5839737,26750467,NC
-0.58159745,26750468,NC
-0.57415617,26750469,NC
-0.5612508,26750470,NC
-0.5507901,26750471,NC
-0.5430262,26750472,NC
-0.53235114,26750473,NC
-0.523332,26750474,NC
-0.5170624,26750475,NC
-0.5175417,26750476,NC
-0.5211966,26750477,NC
-0.5175658,26750478,NC
-0.5148282,26750479,NC
-0.51695585,26750480,NC
-0.51214546,26750481,NC
-0.5011705,26750482,NC
-0.4896172,26750483,NC
-0.47297072,26750484,NC
-0.45019692,26750485,NC
-0.4259265,26750486,NC
-0.40182662,26750487,NC
-0.37215197,26750488,NC
-0.32605398,26750489,NC
-0.25490454,26750490,NC
-0.16036107,26750491,NC
-0.030733118,26750492,NC
0.12600885,26750493,NC
0.28889388,26750494,NC
0.47393042,26750495,NC
0.6677211,26750496,NC
0.84131455,26750497,NC
0.9961425,26750498,NC
1.1168427,26750499,NC
1.2164782,26750500,NC
1.3064075,26750501,A
1.3826852,26750502,NC
1.4200158,26750503,NC
1.3577758,26750504,NC
1.1818024,26750505,NC
0.8950592,26750506,NC
0.52528656,26750507,NC
0.15589692,26750508,NC
-0.17080735,26750509,NC
-0.42620918,26750510,NC
-0.57517433,26750511,NC
-0.649214,26750512,NC
-0.6677476,26750513,NC
-0.6508316,26750514,NC
-0.63558674,26750515,NC
-0.6247072,26750516,NC
-0.610991,26750517,NC
-0.5995847,26750518,NC
-0.5903485,26750519,NC
-0.5815858,26750520,NC
-0.5684589,26750521,NC
-0.56328714,26750522,NC
-0.56942403,26750523,NC
-0.5699512,26750524,NC
-0.57364774,26750525,NC
-0.58586204,26750526,NC
-0.60168004,26750527,NC
-0.6090884,26750528,NC
-0.6141088,26750529,NC
-0.61337256,26750530,NC
-0.6088824,26750531,NC
-0.60922194,26750532,NC
-0.604731,26750533,NC
-0.59898674,26750534,NC
-0.60431886,26750535,NC
-0.6179699,26750536,NC
-0.62487173,26750537,NC
-0.6251451,26750538,NC
-0.63192666,26750539,NC
-0.6369413,26750540,NC
-0.6363645,26750541,NC
-0.6256155,26750542,NC
-0.61617124,26750543,NC
-0.61796606,26750544,NC
-0.6132565,26750545,NC
-0.6150892,26750546,NC
-0.6283119,26750547,NC
-0.63223493,26750548,NC
-0.6281395,26750549,NC
-0.6370044,26750550,NC
-0.6451764,26750551,NC
-0.64622116,26750552,NC
-0.6505759,26750553,NC
-0.6586429,26750554,NC
-0.65758216,26750555,NC
-0.65289384,26750556,NC
-0.6511178,26750557,NC
-0.65324414,26750558,NC
-0.6626897,26750559,NC
-0.6746845,26750560,NC
-0.6852295,26750561,NC
-0.6921524,26750562,NC
-0.69861317,26750563,NC
-0.70023704,26750564,NC
-0.70351744,26750565,NC
-0.7121366,26750566,NC
-0.71883905,26750567,NC
-0.7202331,26750568,NC
-0.7191791,26750569,NC
-0.7147784,26750570,NC
-0.7162775,26750571,NC
-0.72079396,26750572,NC
-0.7298088,26750573,NC
-0.7394725,26750574,NC
-0.74675643,26750575,NC
-0.7546386,26750576,NC
-0.7562125,26750577,NC
-0.75413656,26750578,NC
-0.7546023,26750579,NC
-0.75127554,26750580,NC
-0.73835826,26750581,NC
-0.74111813,26750582,NC
-0.7451097,26750583,NC
-0.75278497,26750584,NC
-0.756439,26750585,NC
-0.75180566,26750586,NC
-0.7609624,26750587,NC
-0.7603587,26750588,NC
-0.7479891,26750589,NC
-0.73855245,26750590,NC
-0.73548377,26750591,NC
-0.7294057,26750592,NC
-0.7155645,26750593,NC
-0.70303273,26750594,NC
-0.69448245,26750595,NC
-0.68510807,26750596,NC
-0.6785294,26750597,NC
-0.67489314,26750598,NC
-0.6696383,26750599,NC
-0.6550677,26750600,NC
-0.63952,26750601,NC
-0.62737006,26750602,NC
-0.6122573,26750603,NC
-0.59837025,26750604,NC
-0.5810352,26750605,NC
-0.5653681,26750606,NC
-0.55412376,26750607,NC
-0.5509846,26750608,NC
-0.5542473,26750609,NC
-0.55513144,26750610,NC
-0.55594605,26750611,NC
-0.54947495,26750612,NC
-0.5386554,26750613,NC
-0.531091,26750614,NC
-0.5230688,26750615,NC
-0.5192485,26750616,NC
-0.5118871,26750617,NC
-0.5043849,26750618,NC
-0.5054656,26750619,NC
-0.5139746,26750620,NC
-0.52303946,26750621,NC
-0.5312068,26750622,NC
-0.53791165,26750623,NC
-0.5329367,26750624,NC
-0.52742875,26750625,NC
-0.5255792,26750626,NC
-0.5288258,26750627,NC
-0.5287109,26750628,NC
-0.5212594,26750629,NC
-0.52286327,26750630,NC
-0.52540934,26750631,NC
-0.52368253,26750632,NC
-0.53324986,26750633,NC
-0.5503309,26750634,NC
-0.5540501,26750635,NC
-0.5586859,26750636,NC
-0.5664655,26750637,NC
-0.5635303,26750638,NC
-0.554628,26750639,NC
-0.5408598,26750640,NC
-0.5368588,26750641,NC
-0.54488826,26750642,NC
-0.55212724,26750643,NC
-0.5543432,26750644,NC
-0.5629959,26750645,NC
-0.5702727,26750646,NC
-0.57197523,26750647,NC
-0.57847875,26750648,NC
-0.58514,26750649,NC
-0.5748043,26750650,NC
-0.567736,26750651,NC
-0.564989,26750652,NC
-0.5508854,26750653,NC
-0.54308057,26750654,NC
-0.544228,26750655,NC
-0.55318594,26750656,NC
