channel_0,sample #,type
0.55046904,29586617,A
0.6095495,29586618,NC
0.5911448,29586619,NC
0.4542333,29586620,NC
0.21704675,29586621,NC
-0.06571907,29586622,NC
-0.30290467,29586623,NC
-0.45804623,29586624,NC
-0.54481757,29586625,NC
-0.5632189,29586626,NC
-0.56338775,29586627,NC
-0.5179763,29586628,NC
-0.4862382,29586629,NC
-0.4453836,29586630,NC
-0.4090864,29586631,NC
-0.3955785,29586632,NC
-0.4048598,29586633,NC
-0.40502456,29586634,NC
-0.4006307,29586635,NC
-0.38712022,29586636,NC
-0.3599352,29586637,NC
-0.3327495,29586638,NC
-0.30100515,29586639,NC
-0.28749198,29586640,NC
-0.29221004,29586641,NC
-0.31060126,29586642,NC
-0.32899177,29586643,NC
-0.3382656,29586644,NC
-0.34753865,29586645,NC
-0.34313706,29586646,NC
-0.3250607,29586647,NC
-0.29786763,29586648,NC
-0.29346365,29586649,NC
-0.26171097,29586650,NC
-0.2436314,29586651,NC
-0.21643506,29586652,NC
-0.2029118,29586653,NC
-0.19394565,29586654,NC
-0.1895366,29586655,NC
-0.19424263,29586656,NC
-0.19438979,29586657,NC
-0.18997806,29586658,NC
-0.18100747,29586659,NC
-0.1765939,29586660,NC
-0.1904113,29586661,NC
-0.18599588,29586662,NC
-0.18613745,29586663,NC
-0.18627807,29586664,NC
-0.1864177,29586665,NC
-0.19111432,29586666,NC
-0.18213603,29586667,NC
-0.17771469,29586668,NC
-0.16873436,29586669,NC
-0.16886896,29586670,NC
-0.15532859,29586671,NC
-0.15546109,29586672,NC
-0.1647085,29586673,NC
-0.16028088,29586674,NC
-0.16496816,29586675,NC
-0.16053839,29586676,NC
-0.1606655,29586677,NC
-0.16534948,29586678,NC
-0.15635842,29586679,NC
-0.1519242,29586680,NC
-0.13837291,29586681,NC
-0.13849439,29586682,NC
-0.12494078,29586683,NC
-0.12505995,29586684,NC
-0.12517795,29586685,NC
-0.1161788,29586686,NC
-0.12996835,29586687,NC
-0.1255248,29586688,NC
-0.12108005,29586689,NC
-0.12575002,29586690,NC
-0.12130283,29586691,NC
-0.09862251,29586692,NC
-0.08049892,29586693,NC
-0.06237408,29586694,NC
-0.057921916,29586695,NC
-0.04435253,29586696,NC
-0.04901378,29586697,NC
-0.04911577,29586698,NC
-0.0446585,29586699,NC
-0.03564196,29586700,NC
-0.022066148,29586701,NC
-0.017604973,29586702,NC
0.00053144246,29586703,NC
0.014111206,29586704,NC
0.04136622,29586705,NC
0.054948658,29586706,NC
0.06853244,29586707,NC
0.07300161,29586708,NC
0.0683562,29586709,NC
0.077386074,29586710,NC
0.06818542,29586711,NC
0.06810209,29586712,NC
0.081694074,29586713,NC
0.08161352,29586714,NC
0.099766254,29586715,NC
0.10880445,29586716,NC
0.11328606,29586717,NC
0.117769115,29586718,NC
0.12681155,29586719,NC
0.12218148,29586720,NC
0.11299485,29586721,NC
0.103809685,29586722,NC
0.10374189,29586723,NC
0.08088566,29586724,NC
0.076262794,29586725,NC
0.057967454,29586726,NC
0.03967357,29586727,NC
0.025939131,29586728,NC
0.021322107,29586729,NC
0.007590607,29586730,NC
-0.0015814435,29586731,NC
-0.010752011,29586732,NC
-0.029037042,29586733,NC
-0.033646658,29586734,NC
-0.051928706,29586735,NC
-0.07476723,29586736,NC
-0.093046285,29586737,NC
-0.111323826,29586738,NC
-0.11592594,29586739,NC
-0.120526545,29586740,NC
-0.11600968,29586741,NC
