channel_0,sample #,type
1.4208944,24849756,A
1.6202286,24849757,NC
1.635562,24849758,NC
1.4260056,24849759,NC
0.84333664,24849760,NC
0.18911186,24849761,NC
-0.46511295,24849762,NC
-1.1193377,24849763,NC
-1.7735626,24849764,NC
-1.8502294,24849765,NC
-1.5486727,24849766,NC
-1.1960046,24849767,NC
-0.90978134,24849768,NC
-0.741114,24849769,NC
-0.6797805,24849770,NC
-0.6593359,24849771,NC
-0.6746693,24849772,NC
-0.6797805,24849773,NC
-0.66955817,24849774,NC
-0.6746693,24849775,NC
-0.6848916,24849776,NC
-0.6848916,24849777,NC
-0.71555835,24849778,NC
-0.72066945,24849779,NC
-0.7360029,24849780,NC
-0.7462252,24849781,NC
-0.7462252,24849782,NC
-0.76155853,24849783,NC
-0.75644743,24849784,NC
-0.75644743,24849785,NC
-0.741114,24849786,NC
-0.7360029,24849787,NC
-0.7257806,24849788,NC
-0.7360029,24849789,NC
-0.741114,24849790,NC
-0.7513363,24849791,NC
-0.75644743,24849792,NC
-0.7717808,24849793,NC
-0.76666963,24849794,NC
-0.76155853,24849795,NC
-0.75644743,24849796,NC
-0.7513363,24849797,NC
-0.741114,24849798,NC
-0.7257806,24849799,NC
-0.72066945,24849800,NC
-0.72066945,24849801,NC
-0.72066945,24849802,NC
-0.72066945,24849803,NC
-0.71555835,24849804,NC
-0.72066945,24849805,NC
-0.72066945,24849806,NC
-0.72066945,24849807,NC
-0.72066945,24849808,NC
-0.71555835,24849809,NC
-0.7053361,24849810,NC
-0.6900027,24849811,NC
-0.66955817,24849812,NC
-0.66955817,24849813,NC
-0.6593359,24849814,NC
-0.664447,24849815,NC
-0.66955817,24849816,NC
-0.6593359,24849817,NC
-0.65422475,24849818,NC
-0.63378024,24849819,NC
-0.60822463,24849820,NC
-0.5775578,24849821,NC
-0.5366687,24849822,NC
-0.506002,24849823,NC
-0.49577972,24849824,NC
-0.50089085,24849825,NC
-0.49066857,24849826,NC
-0.49577972,24849827,NC
-0.4804463,24849828,NC
-0.47533518,24849829,NC
-0.44977954,24849830,NC
-0.43955728,24849831,NC
-0.43955728,24849832,NC
-0.42422387,24849833,NC
-0.43444616,24849834,NC
-0.429335,24849835,NC
-0.42422387,24849836,NC
-0.429335,24849837,NC
-0.42422387,24849838,NC
-0.429335,24849839,NC
-0.4446684,24849840,NC
-0.45489067,24849841,NC
-0.47022405,24849842,NC
-0.47533518,24849843,NC
-0.47022405,24849844,NC
-0.43444616,24849845,NC
-0.40377936,24849846,NC
-0.37822372,24849847,NC
-0.35777918,24849848,NC
-0.35777918,24849849,NC
-0.3628903,24849850,NC
-0.3731126,24849851,NC
-0.38844594,24849852,NC
-0.4140016,24849853,NC
-0.41911274,24849854,NC
-0.43444616,24849855,NC
-0.43955728,24849856,NC
-0.44977954,24849857,NC
-0.4600018,24849858,NC
-0.47533518,24849859,NC
-0.47022405,24849860,NC
-0.48555744,24849861,NC
-0.48555744,24849862,NC
-0.49577972,24849863,NC
-0.5111131,24849864,NC
-0.52133536,24849865,NC
-0.5417799,24849866,NC
-0.5520022,24849867,NC
-0.5417799,24849868,NC
-0.5417799,24849869,NC
-0.5417799,24849870,NC
-0.5315576,24849871,NC
-0.52133536,24849872,NC
-0.5162242,24849873,NC
-0.52133536,24849874,NC
-0.5162242,24849875,NC
-0.5162242,24849876,NC
-0.5162242,24849877,NC
-0.506002,24849878,NC
-0.50089085,24849879,NC
-0.4804463,24849880,NC
-0.47022405,24849881,NC
-0.43955728,24849882,NC
-0.41911274,24849883,NC
-0.36800146,24849884,NC
-0.32711238,24849885,NC
-0.23511203,24849886,NC
-0.1328894,24849887,NC
-0.020444524,24849888,NC
0.13800055,24849889,NC
0.33733466,24849890,NC
0.5980023,24849891,NC
0.9200036,24849892,NC
1.2522272,24849893,NC
1.5333393,24849894,A
1.7071177,24849895,NC
1.6815621,24849896,NC
1.3646721,24849897,NC
0.7462252,24849898,NC
0.092000365,24849899,NC
-0.56222445,24849900,NC
-1.2164493,24849901,NC
-1.8246738,24849902,NC
-1.6968955,24849903,NC
-1.3902277,24849904,NC
-1.0733374,24849905,NC
-0.8331144,24849906,NC
-0.71555835,24849907,NC
-0.6746693,24849908,NC
-0.6900027,24849909,NC
-0.72066945,24849910,NC
-0.741114,24849911,NC
-0.7257806,24849912,NC
-0.7053361,24849913,NC
-0.6900027,24849914,NC
-0.6746693,24849915,NC
-0.6797805,24849916,NC
-0.70022494,24849917,NC
-0.71555835,24849918,NC
-0.72066945,24849919,NC
-0.7360029,24849920,NC
-0.7360029,24849921,NC
-0.741114,24849922,NC
-0.76666963,24849923,NC
-0.76666963,24849924,NC
-0.78711414,24849925,NC
-0.7922253,24849926,NC
-0.8024476,24849927,NC
-0.78711414,24849928,NC
-0.78711414,24849929,NC
-0.7768919,24849930,NC
-0.7768919,24849931,NC
-0.7717808,24849932,NC
-0.76666963,24849933,NC
-0.76666963,24849934,NC
-0.76666963,24849935,NC
-0.7768919,24849936,NC
-0.7717808,24849937,NC
-0.7768919,24849938,NC
-0.7768919,24849939,NC
-0.7717808,24849940,NC
-0.75644743,24849941,NC
-0.7462252,24849942,NC
-0.7360029,24849943,NC
-0.7308917,24849944,NC
-0.7360029,24849945,NC
-0.7360029,24849946,NC
-0.7308917,24849947,NC
-0.741114,24849948,NC
-0.7513363,24849949,NC
-0.7360029,24849950,NC
-0.7308917,24849951,NC
-0.7360029,24849952,NC
-0.7308917,24849953,NC
-0.7257806,24849954,NC
-0.7104472,24849955,NC
-0.70022494,24849956,NC
-0.71555835,24849957,NC
-0.7104472,24849958,NC
-0.72066945,24849959,NC
-0.7360029,24849960,NC
-0.75644743,24849961,NC
-0.7462252,24849962,NC
-0.741114,24849963,NC
-0.75644743,24849964,NC
-0.7462252,24849965,NC
-0.7462252,24849966,NC
-0.7257806,24849967,NC
-0.72066945,24849968,NC
-0.7308917,24849969,NC
-0.7360029,24849970,NC
-0.7462252,24849971,NC
-0.7462252,24849972,NC
-0.75644743,24849973,NC
-0.75644743,24849974,NC
-0.7360029,24849975,NC
-0.72066945,24849976,NC
-0.6900027,24849977,NC
-0.6746693,24849978,NC
-0.65422475,24849979,NC
-0.623558,24849980,NC
-0.62866914,24849981,NC
-0.6031134,24849982,NC
-0.5775578,24849983,NC
-0.5571133,24849984,NC
-0.5315576,24849985,NC
-0.49066857,24849986,NC
-0.46511295,24849987,NC
-0.41911274,24849988,NC
-0.39355707,24849989,NC
-0.3731126,24849990,NC
-0.36800146,24849991,NC
-0.35777918,24849992,NC
-0.3424458,24849993,NC
-0.32200125,24849994,NC
-0.3322235,24849995,NC
-0.32200125,24849996,NC
-0.3424458,24849997,NC
-0.36800146,24849998,NC
-0.3986682,24849999,NC
-0.42422387,24850000,NC
-0.43955728,24850001,NC
-0.47022405,24850002,NC
-0.49577972,24850003,NC
-0.5111131,24850004,NC
-0.5366687,24850005,NC
-0.5571133,24850006,NC
-0.5775578,24850007,NC
-0.58266896,24850008,NC
-0.58778006,24850009,NC
-0.5928912,24850010,NC
-0.5928912,24850011,NC
-0.5928912,24850012,NC
-0.5980023,24850013,NC
-0.5928912,24850014,NC
-0.58778006,24850015,NC
-0.58266896,24850016,NC
-0.58778006,24850017,NC
-0.5980023,24850018,NC
-0.6031134,24850019,NC
-0.58778006,24850020,NC
-0.5928912,24850021,NC
-0.5980023,24850022,NC
-0.5980023,24850023,NC
-0.58266896,24850024,NC
-0.5928912,24850025,NC
-0.5775578,24850026,NC
-0.56733555,24850027,NC
-0.5571133,24850028,NC
-0.5571133,24850029,NC
-0.5571133,24850030,NC
-0.5571133,24850031,NC
-0.56222445,24850032,NC
-0.58266896,24850033,NC
-0.5980023,24850034,NC
-0.6031134,24850035,NC
-0.65422475,24850036,NC
-0.70022494,24850037,NC
-0.7462252,24850038,NC
-0.7360029,24850039,NC
-0.5980023,24850040,NC
-0.32711238,24850041,NC
0.1328894,24850042,NC
0.7053361,24850043,NC
1.2522272,24850044,NC
1.640673,24850045,A
