channel_0,sample #,type
0.60838085,29760176,A
0.649787,29760177,NC
0.5823564,29760178,NC
0.39160302,29760179,NC
0.104908705,29760180,NC
-0.21087001,29760181,NC
-0.4384102,29760182,NC
-0.61442685,29760183,NC
-0.68700063,29760184,NC
-0.68795115,29760185,NC
-0.66262424,29760186,NC
-0.6152103,29760187,NC
-0.5675216,29760188,NC
-0.5218364,29760189,NC
-0.49943545,29760190,NC
-0.5065852,29760191,NC
-0.5125602,29760192,NC
-0.52592963,29760193,NC
-0.520798,29760194,NC
-0.5140546,29760195,NC
-0.50117856,29760196,NC
-0.45398158,29760197,NC
-0.4017013,29760198,NC
-0.36137936,29760199,NC
-0.34996307,29760200,NC
-0.36493328,29760201,NC
-0.3856185,29760202,NC
-0.4033167,29760203,NC
-0.41716263,29760204,NC
-0.4332721,29760205,NC
-0.4280532,29760206,NC
-0.4111917,29760207,NC
-0.39037508,29760208,NC
-0.36526802,29760209,NC
-0.32915586,29760210,NC
-0.30323404,29760211,NC
-0.27293825,29760212,NC
-0.2519046,29760213,NC
-0.23579499,29760214,NC
-0.23833007,29760215,NC
-0.24679774,29760216,NC
-0.2613554,29760217,NC
-0.2710674,29760218,NC
-0.2575902,29760219,NC
-0.26101646,29760220,NC
-0.25801024,29760221,NC
-0.25150856,29760222,NC
-0.24146114,29760223,NC
-0.24698476,29760224,NC
-0.2554304,29760225,NC
-0.24620396,29760226,NC
-0.23664065,29760227,NC
-0.2298912,29760228,NC
-0.24660158,29760229,NC
-0.25568673,29760230,NC
-0.25673506,29760231,NC
-0.25739712,29760232,NC
-0.25614747,29760233,NC
-0.24739577,29760234,NC
-0.23117824,29760235,NC
-0.21977016,29760236,NC
-0.23074321,29760237,NC
-0.22052352,29760238,NC
-0.22906566,29760239,NC
-0.23143457,29760240,NC
-0.24237427,29760241,NC
-0.26247564,29760242,NC
-0.25113034,29760243,NC
-0.24072789,29760244,NC
-0.23132658,29760245,NC
-0.21418,29760246,NC
-0.20480321,29760247,NC
-0.20647226,29760248,NC
-0.2054669,29760249,NC
-0.20020987,29760250,NC
-0.18713656,29760251,NC
-0.20336664,29760252,NC
-0.19501172,29760253,NC
-0.18427446,29760254,NC
-0.18577017,29760255,NC
-0.18744554,29760256,NC
-0.18303423,29760257,NC
-0.17864628,29760258,NC
-0.16323854,29760259,NC
-0.142473,29760260,NC
-0.14198236,29760261,NC
-0.121428184,29760262,NC
-0.10477264,29760263,NC
-0.091994755,29760264,NC
-0.10510163,29760265,NC
-0.10142682,29760266,NC
-0.08969925,29760267,NC
-0.09073806,29760268,NC
-0.06410092,29760269,NC
-0.059457134,29760270,NC
-0.04910302,29760271,NC
-0.031986833,29760272,NC
-0.010956812,29760273,NC
-0.009216882,29760274,NC
0.008069957,29760275,NC
0.019806355,29760276,NC
0.02522288,29760277,NC
0.028634727,29760278,NC
0.04281577,29760279,NC
0.045211606,29760280,NC
0.049932946,29760281,NC
0.044824727,29760282,NC
0.054224253,29760283,NC
0.061465576,29760284,NC
0.08177165,29760285,NC
0.08191093,29760286,NC
0.07655473,29760287,NC
0.050267812,29760288,NC
0.045564935,29760289,NC
0.029931873,29760290,NC
0.018837962,29760291,NC
0.0048104106,29760292,NC
-0.016816253,29760293,NC
-0.043808486,29760294,NC
-0.052599948,29760295,NC
-0.053346157,29760296,NC
-0.06440396,29760297,NC
-0.075118184,29760298,NC
-0.09099965,29760299,NC
-0.105674796,29760300,NC
-0.13242503,29760301,NC
-0.13607374,29760302,NC
-0.15329644,29760303,NC
-0.17268813,29760304,NC
-0.18237454,29760305,NC
-0.18874918,29760306,NC
-0.1873803,29760307,NC
-0.19303195,29760308,NC
-0.20919624,29760309,NC
-0.201409,29760310,NC
-0.21953876,29760311,NC
-0.23424003,29760312,NC
-0.2506114,29760313,NC
-0.25588605,29760314,NC
-0.2650785,29760315,NC
-0.2764068,29760316,NC
-0.2700269,29760317,NC
-0.27637827,29760318,NC
-0.27472538,29760319,NC
-0.27062035,29760320,NC
-0.2652532,29760321,NC
-0.276749,29760322,NC
-0.27728486,29760323,NC
-0.2762785,29760324,NC
-0.2756895,29760325,NC
-0.29498222,29760326,NC
-0.28638554,29760327,NC
-0.2874372,29760328,NC
-0.29691574,29760329,NC
-0.2963802,29760330,NC
-0.2865937,29760331,NC
-0.28050837,29760332,NC
-0.28038904,29760333,NC
-0.2749197,29760334,NC
-0.27151716,29760335,NC
-0.26980028,29760336,NC
-0.27460152,29760337,NC
-0.27576542,29760338,NC
-0.29071495,29760339,NC
-0.29039878,29760340,NC
-0.28708586,29760341,NC
-0.29054826,29760342,NC
-0.29093122,29760343,NC
-0.2850966,29760344,NC
-0.2810959,29760345,NC
-0.28322998,29760346,NC
-0.29615393,29760347,NC
-0.30144718,29760348,NC
-0.3163451,29760349,NC
-0.31790045,29760350,NC
-0.33084264,29760351,NC
-0.32123864,29760352,NC
-0.31741625,29760353,NC
-0.3072555,29760354,NC
-0.32199788,29760355,NC
-0.30421582,29760356,NC
-0.2921617,29760357,NC
-0.30608818,29760358,NC
-0.30110663,29760359,NC
-0.29942957,29760360,NC
-0.30051273,29760361,NC
-0.2949053,29760362,NC
-0.30088142,29760363,NC
-0.295689,29760364,NC
-0.29694775,29760365,NC
-0.28493863,29760366,NC
-0.2795826,29760367,NC
-0.2599344,29760368,NC
-0.25539273,29760369,NC
-0.24777806,29760370,NC
-0.25002596,29760371,NC
-0.26514417,29760372,NC
-0.27112767,29760373,NC
-0.27088463,29760374,NC
-0.30076754,29760375,NC
-0.31092706,29760376,NC
-0.30001444,29760377,NC
-0.30140987,29760378,NC
-0.279762,29760379,NC
-0.2688501,29760380,NC
-0.26430035,29760381,NC
-0.27426344,29760382,NC
-0.27491736,29760383,NC
-0.29113433,29760384,NC
-0.2899985,29760385,NC
-0.30628526,29760386,NC
-0.30617082,29760387,NC
-0.30964857,29760388,NC
-0.3063115,29760389,NC
-0.2958218,29760390,NC
-0.28646967,29760391,NC
-0.27015263,29760392,NC
-0.25385398,29760393,NC
-0.2585045,29760394,NC
-0.2680824,29760395,NC
-0.27413175,29760396,NC
-0.28488392,29760397,NC
-0.29380316,29760398,NC
-0.28546375,29760399,NC
-0.29517198,29760400,NC
-0.28885165,29760401,NC
-0.27353165,29760402,NC
-0.2653623,29760403,NC
-0.24870524,29760404,NC
-0.24876806,29760405,NC
-0.24945906,29760406,NC
-0.25317538,29760407,NC
-0.26319695,29760408,NC
-0.26964793,29760409,NC
-0.26985678,29760410,NC
-0.2901909,29760411,NC
-0.28506103,29760412,NC
-0.27925158,29760413,NC
-0.2695451,29760414,NC
-0.2865684,29760415,NC
-0.2735273,29760416,NC
-0.27983287,29760417,NC
-0.27583438,29760418,NC
-0.25949576,29760419,NC
-0.2643606,29760420,NC
-0.2796039,29760421,NC
-0.2795257,29760422,NC
-0.27264705,29760423,NC
-0.273981,29760424,NC
-0.2899505,29760425,NC
-0.2600638,29760426,NC
-0.252635,29760427,NC
-0.24912572,29760428,NC
-0.25271377,29760429,NC
-0.24850895,29760430,NC
-0.24888177,29760431,NC
-0.24299662,29760432,NC
-0.23708385,29760433,NC
-0.24316779,29760434,NC
-0.24219902,29760435,NC
-0.20618904,29760436,NC
-0.18485433,29760437,NC
-0.15949889,29760438,NC
-0.10802433,29760439,NC
-0.034805678,29760440,NC
0.057648342,29760441,NC
0.16689077,29760442,NC
0.28487837,29760443,NC
0.4120481,29760444,NC
0.5095983,29760445,A
0.5495,29760446,NC
0.47357097,29760447,NC
0.2866249,29760448,NC
0.011089431,29760449,NC
-0.2731572,29760450,NC
-0.4967647,29760451,NC
-0.6262514,29760452,NC
-0.65580636,29760453,NC
-0.65606976,29760454,NC
-0.61603063,29760455,NC
-0.5741971,29760456,NC
-0.5326309,29760457,NC
-0.51638854,29760458,NC
-0.5022017,29760459,NC
-0.49468517,29760460,NC
-0.5109819,29760461,NC
-0.51808375,29760462,NC
-0.4949379,29760463,NC
-0.48967296,29760464,NC
-0.434438,29760465,NC
-0.40704253,29760466,NC
-0.377135,29760467,NC
-0.375833,29760468,NC
-0.392702,29760469,NC
-0.41919634,29760470,NC
-0.42883596,29760471,NC
-0.43392375,29760472,NC
-0.4382357,29760473,NC
-0.4071868,29760474,NC
-0.3870917,29760475,NC
-0.36669996,29760476,NC
