channel_0,sample #,type
0.42581114,29450005,A
0.45420954,29450006,NC
0.45954847,29450007,NC
0.4206593,29450008,NC
0.29124224,29450009,NC
0.08840484,29450010,NC
-0.14339763,29450011,NC
-0.3634303,29450012,NC
-0.5253989,29450013,NC
-0.6219035,29450014,NC
-0.6580045,29450015,NC
-0.6524643,29450016,NC
-0.6276527,29450017,NC
-0.5912116,29450018,NC
-0.5572998,29450019,NC
-0.52752113,29450020,NC
-0.50379694,29450021,NC
-0.49387527,29450022,NC
-0.4933412,29450023,NC
-0.4948926,29450024,NC
-0.49903563,29450025,NC
-0.49373677,29450026,NC
-0.48057643,29450027,NC
-0.46818012,29450028,NC
-0.45251444,29450029,NC
-0.4469788,29450030,NC
-0.44689268,29450031,NC
-0.452337,29450032,NC
-0.45894444,29450033,NC
-0.46303722,29450034,NC
-0.46387878,29450035,NC
-0.4603286,29450036,NC
-0.45087558,29450037,NC
-0.43476897,29450038,NC
-0.41793543,29450039,NC
-0.39694417,29450040,NC
-0.36753923,29450041,NC
-0.337531,29450042,NC
-0.31058905,29450043,NC
-0.28665948,29450044,NC
-0.27170658,29450045,NC
-0.2662076,29450046,NC
-0.26397398,29450047,NC
-0.2701923,29450048,NC
-0.273271,29450049,NC
-0.27699417,29450050,NC
-0.28096777,29450051,NC
-0.27861956,29450052,NC
-0.2788638,29450053,NC
-0.27626622,29450054,NC
-0.2691984,29450055,NC
-0.2591044,29450056,NC
-0.2527877,29450057,NC
-0.24340034,29450058,NC
-0.23802131,29450059,NC
-0.23826988,29450060,NC
-0.23667969,29450061,NC
-0.24089427,29450062,NC
-0.25044134,29450063,NC
-0.25942284,29450064,NC
-0.27175137,29450065,NC
-0.2742178,29450066,NC
-0.27351573,29450067,NC
-0.2648053,29450068,NC
-0.25226352,29450069,NC
-0.24745117,29450070,NC
-0.24567461,29450071,NC
-0.24525462,29450072,NC
-0.25148016,29450073,NC
-0.2514929,29450074,NC
-0.2508534,29450075,NC
-0.25288925,29450076,NC
-0.24709229,29450077,NC
-0.24626087,29450078,NC
-0.24074322,29450079,NC
-0.23426731,29450080,NC
-0.22441173,29450081,NC
-0.20858967,29450082,NC
-0.1991179,29450083,NC
-0.19202475,29450084,NC
-0.1874989,29450085,NC
-0.18793395,29450086,NC
-0.18502927,29450087,NC
-0.18232222,29450088,NC
-0.18180057,29450089,NC
-0.17519318,29450090,NC
-0.1611949,29450091,NC
-0.14440799,29450092,NC
-0.121854015,29450093,NC
-0.10074454,29450094,NC
-0.087992385,29450095,NC
-0.07790769,29450096,NC
-0.07139258,29450097,NC
-0.06686404,29450098,NC
-0.064247884,29450099,NC
-0.057287443,29450100,NC
-0.048060346,29450101,NC
-0.038206633,29450102,NC
-0.021967817,29450103,NC
-0.009236117,29450104,NC
0.0007092589,29450105,NC
0.011501297,29450106,NC
0.0190392,29450107,NC
0.025654763,29450108,NC
0.02500046,29450109,NC
0.027263356,29450110,NC
0.025077447,29450111,NC
0.019876126,29450112,NC
0.014736148,29450113,NC
0.010519242,29450114,NC
0.0065109604,29450115,NC
0.0032984,29450116,NC
-0.00031706438,29450117,NC
-0.01014261,29450118,NC
-0.022649424,29450119,NC
-0.03774827,29450120,NC
-0.05379363,29450121,NC
-0.07328555,29450122,NC
-0.093875885,29450123,NC
-0.115882106,29450124,NC
-0.1384242,29450125,NC
-0.15350237,29450126,NC
-0.16809446,29450127,NC
-0.17466177,29450128,NC
-0.18253998,29450129,NC
-0.19128372,29450130,NC
-0.19752733,29450131,NC
-0.21259753,29450132,NC
-0.22820833,29450133,NC
-0.23814651,29450134,NC
-0.25450605,29450135,NC
-0.26588923,29450136,NC
-0.27501535,29450137,NC
-0.284526,29450138,NC
-0.28481334,29450139,NC
-0.2850424,29450140,NC
-0.2798748,29450141,NC
-0.27753803,29450142,NC
-0.27952838,29450143,NC
-0.2879892,29450144,NC
-0.29893827,29450145,NC
-0.3063023,29450146,NC
-0.31640345,29450147,NC
-0.31756362,29450148,NC
-0.3191603,29450149,NC
-0.3176841,29450150,NC
-0.31247917,29450151,NC
-0.30686495,29450152,NC
-0.30304855,29450153,NC
-0.30088913,29450154,NC
-0.29925832,29450155,NC
-0.29883593,29450156,NC
-0.30161163,29450157,NC
-0.30420765,29450158,NC
-0.3088591,29450159,NC
-0.3152698,29450160,NC
-0.31886783,29450161,NC
-0.3250909,29450162,NC
-0.32768092,29450163,NC
-0.32799357,29450164,NC
-0.3306141,29450165,NC
-0.32689816,29450166,NC
-0.3255137,29450167,NC
-0.32709792,29450168,NC
-0.33236444,29450169,NC
-0.34251457,29450170,NC
-0.35387924,29450171,NC
-0.3636778,29450172,NC
-0.3716501,29450173,NC
-0.37536407,29450174,NC
-0.37333322,29450175,NC
-0.36093888,29450176,NC
-0.34742305,29450177,NC
-0.33810526,29450178,NC
-0.3337045,29450179,NC
-0.33838326,29450180,NC
-0.34633824,29450181,NC
-0.35318002,29450182,NC
-0.35665733,29450183,NC
-0.35855964,29450184,NC
-0.3520627,29450185,NC
-0.33861122,29450186,NC
-0.3242859,29450187,NC
-0.30389363,29450188,NC
-0.28638533,29450189,NC
-0.2774765,29450190,NC
-0.2730884,29450191,NC
-0.2763831,29450192,NC
-0.28236943,29450193,NC
-0.28998622,29450194,NC
-0.30536422,29450195,NC
-0.3122357,29450196,NC
-0.3166837,29450197,NC
-0.31515747,29450198,NC
-0.30591786,29450199,NC
-0.29977182,29450200,NC
-0.2930854,29450201,NC
-0.28975132,29450202,NC
-0.28932914,29450203,NC
-0.29252917,29450204,NC
-0.3006176,29450205,NC
-0.30415148,29450206,NC
-0.30801985,29450207,NC
-0.308316,29450208,NC
