channel_0,sample #,type
0.4093891,29469026,A
0.4463277,29469027,NC
0.40934822,29469028,NC
0.28459096,29469029,NC
0.08591556,29469030,NC
-0.12661941,29469031,NC
-0.31143504,29469032,NC
-0.4361921,29469033,NC
-0.4916508,29469034,NC
-0.4962907,29469035,NC
-0.5009306,29469036,NC
-0.4870909,29469037,NC
-0.46401134,29469038,NC
-0.43169197,29469039,NC
-0.4178521,29469040,NC
-0.40401217,29469041,NC
-0.39017218,29469042,NC
-0.38557187,29469043,NC
-0.3948312,29469044,NC
-0.38099104,29469045,NC
-0.3763906,29469046,NC
-0.35331056,29469047,NC
-0.3579498,29469048,NC
-0.34872928,29469049,NC
-0.3579883,29469050,NC
-0.35800746,29469051,NC
-0.36726633,29469052,NC
-0.3672854,29469053,NC
-0.36730438,29469054,NC
-0.35346365,29469055,NC
-0.35348254,29469056,NC
-0.34426162,29469057,NC
-0.33042076,29469058,NC
-0.32581958,29469059,NC
-0.30735874,29469060,NC
-0.27965802,29469061,NC
-0.24733737,29469062,NC
-0.22887632,29469063,NC
-0.21503513,29469064,NC
-0.22429328,29469065,NC
-0.21969172,29469066,NC
-0.21509011,29469067,NC
-0.2197282,29469068,NC
-0.22436626,29469069,NC
-0.22438438,29469070,NC
-0.21978253,29469071,NC
-0.21518065,29469072,NC
-0.22443837,29469073,NC
-0.22907613,29469074,NC
-0.23371384,29469075,NC
-0.22911173,29469076,NC
-0.21526977,29469077,NC
-0.20604767,29469078,NC
-0.21068515,29469079,NC
-0.20608282,29469080,NC
-0.21995996,29469081,NC
-0.22921716,29469082,NC
-0.22461465,29469083,NC
-0.22925186,29469084,NC
-0.22926912,29469085,NC
-0.2339062,29469086,NC
-0.22468358,29469087,NC
-0.21084103,29469088,NC
-0.21547794,29469089,NC
-0.19701537,29469090,NC
-0.19241242,29469091,NC
-0.19242929,29469092,NC
-0.20168586,29469093,NC
-0.19708271,29469094,NC
-0.2017193,29469095,NC
-0.20173593,29469096,NC
-0.2063724,29469097,NC
-0.19252928,29469098,NC
-0.19254574,29469099,NC
-0.18332237,29469100,NC
-0.17871884,29469101,NC
-0.16487546,29469102,NC
-0.15103206,29469103,NC
-0.13718857,29469104,NC
-0.13720469,29469105,NC
-0.14184064,29469106,NC
-0.13723676,29469107,NC
-0.13725272,29469108,NC
-0.1372686,29469109,NC
-0.12342478,29469110,NC
-0.104961015,29469111,NC
-0.095736966,29469112,NC
-0.08189297,29469113,NC
-0.063429035,29469114,NC
-0.044965032,29469115,NC
-0.035740755,29469116,NC
-0.026516411,29469117,NC
-0.035771556,29469118,NC
-0.017307326,29469119,NC
-0.021942468,29469120,NC
-0.026577553,29469121,NC
-0.008113152,29469122,NC
0.0011115363,29469123,NC
0.019576054,29469124,NC
0.04266052,29469125,NC
0.061125144,29469126,NC
0.070350066,29469127,NC
0.06571539,29469128,NC
0.07032054,29469129,NC
0.06568598,29469130,NC
0.061051477,29469131,NC
0.05641704,29469132,NC
0.056402538,29469133,NC
0.04714832,29469134,NC
0.03789417,29469135,NC
0.028640073,29469136,NC
0.0055263825,29469137,NC
0.014751946,29469138,NC
-0.008361633,29469139,NC
-0.017615493,29469140,NC
-0.017629527,29469141,NC
-0.040742923,29469142,NC
-0.07771592,29469143,NC
-0.09620932,29469144,NC
-0.11470266,29469145,NC
-0.13319594,29469146,NC
-0.1424494,29469147,NC
-0.15632266,29469148,NC
-0.14709646,29469149,NC
-0.16096961,29469150,NC
-0.18408248,29469151,NC
-0.18871576,29469152,NC
-0.20258874,29469153,NC
-0.21646166,29469154,NC
-0.23033454,29469155,NC
-0.24420734,29469156,NC
-0.2488403,29469157,NC
-0.262713,29469158,NC
-0.26272595,29469159,NC
-0.26273888,29469160,NC
-0.2719915,29469161,NC
-0.26276454,29469162,NC
-0.26277727,29469163,NC
-0.26278996,29469164,NC
-0.2535628,29469165,NC
-0.25819525,29469166,NC
-0.2674475,29469167,NC
-0.2859395,29469168,NC
-0.281332,29469169,NC
-0.2905841,29469170,NC
-0.29521623,29469171,NC
-0.29522842,29469172,NC
-0.29524055,29469173,NC
-0.28139302,29469174,NC
-0.28602493,29469175,NC
-0.2998965,29469176,NC
-0.2999084,29469177,NC
-0.2953004,29469178,NC
-0.29993206,29469179,NC
-0.29994377,29469180,NC
-0.30457535,29469181,NC
-0.2907273,29469182,NC
-0.29073885,29469183,NC
-0.28151056,29469184,NC
-0.2769021,29469185,NC
-0.27229357,29469186,NC
-0.2630651,29469187,NC
-0.26307636,29469188,NC
-0.25846767,29469189,NC
-0.26309866,29469190,NC
-0.2677296,29469191,NC
-0.27698043,29469192,NC
-0.28623113,29469193,NC
-0.286242,29469194,NC
-0.29087272,29469195,NC
-0.29088348,29469196,NC
-0.2862743,29469197,NC
-0.2724253,29469198,NC
-0.2770558,29469199,NC
-0.2816862,29469200,NC
-0.28169665,29469201,NC
-0.28170708,29469202,NC
-0.29095718,29469203,NC
-0.30020723,29469204,NC
-0.32331687,29469205,NC
-0.3094674,29469206,NC
-0.31871727,29469207,NC
-0.31410745,29469208,NC
-0.3233572,29469209,NC
-0.31412736,29469210,NC
-0.3187571,29469211,NC
-0.3233868,29469212,NC
-0.30953687,29469213,NC
-0.31878632,29469214,NC
-0.3095562,29469215,NC
-0.31418562,29469216,NC
-0.318815,29469217,NC
-0.3049648,29469218,NC
-0.31421396,29469219,NC
-0.2957437,29469220,NC
-0.28189334,29469221,NC
-0.263423,29469222,NC
-0.25881222,29469223,NC
-0.24496168,29469224,NC
-0.24959056,29469225,NC
-0.2588393,29469226,NC
-0.26808795,29469227,NC
-0.27733657,29469228,NC
-0.27734533,29469229,NC
-0.2912137,29469230,NC
-0.28660247,29469231,NC
-0.29123095,29469232,NC
-0.30509913,29469233,NC
-0.3004877,29469234,NC
-0.28201658,29469235,NC
-0.28202492,29469236,NC
-0.2820332,29469237,NC
-0.27742156,29469238,NC
-0.29590926,29469239,NC
-0.29129747,29469240,NC
-0.2959254,29469241,NC
-0.2913135,29469242,NC
-0.2913214,29469243,NC
-0.30056906,29469244,NC
-0.29133707,29469245,NC
-0.2636255,29469246,NC
-0.25439343,29469247,NC
-0.2636408,29469248,NC
-0.26364836,29469249,NC
-0.2728956,29469250,NC
-0.2867627,29469251,NC
-0.29600984,29469252,NC
-0.29601714,29469253,NC
-0.28216475,29469254,NC
-0.28679183,29469255,NC
-0.28217906,29469256,NC
-0.286806,29469257,NC
-0.28219315,29469258,NC
-0.2683404,29469259,NC
-0.2729672,29469260,NC
-0.2683541,29469261,NC
-0.27298075,29469262,NC
-0.2637477,29469263,NC
-0.2637543,29469264,NC
-0.25914103,29469265,NC
-0.27300715,29469266,NC
-0.26839373,29469267,NC
-0.2684001,29469268,NC
-0.26840645,29469269,NC
-0.2730326,29469270,NC
-0.25917915,29469271,NC
-0.26380518,29469272,NC
-0.26843116,29469273,NC
-0.27305704,29469274,NC
-0.273063,29469275,NC
-0.28692856,29469276,NC
-0.27769464,29469277,NC
-0.27770042,29469278,NC
-0.2592266,29469279,NC
-0.24999246,29469280,NC
-0.24999805,29469281,NC
-0.24076383,29469282,NC
-0.23152952,29469283,NC
