channel_0,sample #,type
1.2989581,24925287,N
1.5783631,24925288,NC
1.6500593,24925289,NC
1.4150337,24925290,NC
0.8343171,24925291,NC
0.19181703,24925292,NC
-0.44630426,24925293,NC
-1.0859911,24925294,NC
-1.7297282,24925295,NC
-1.6473826,24925296,NC
-1.3710738,24925297,NC
-1.0788057,24925298,NC
-0.86819434,24925299,NC
-0.7588133,24925300,NC
-0.6983179,24925301,NC
-0.6907884,24925302,NC
-0.7074894,24925303,NC
-0.711779,24925304,NC
-0.7081367,24925305,NC
-0.7108094,24925306,NC
-0.7182375,24925307,NC
-0.71887785,24925308,NC
-0.7180918,24925309,NC
-0.7159621,24925310,NC
-0.7150462,24925311,NC
-0.7046173,24925312,NC
-0.69511443,24925313,NC
-0.6921479,24925314,NC
-0.69510126,24925315,NC
-0.692538,24925316,NC
-0.7026712,24925317,NC
-0.69394225,24925318,NC
-0.6961955,24925319,NC
-0.6928262,24925320,NC
-0.698987,24925321,NC
-0.69952285,24925322,NC
-0.6969839,24925323,NC
-0.69517595,24925324,NC
-0.66598696,24925325,NC
-0.66532356,24925326,NC
-0.66480285,24925327,NC
-0.68111396,24925328,NC
-0.671621,24925329,NC
-0.6872399,24925330,NC
-0.69090307,24925331,NC
-0.68771315,24925332,NC
-0.67467713,24925333,NC
-0.6788108,24925334,NC
-0.6670835,24925335,NC
-0.6591808,24925336,NC
-0.6545558,24925337,NC
-0.63517576,24925338,NC
-0.630911,24925339,NC
-0.6262784,24925340,NC
-0.6307889,24925341,NC
-0.6314623,24925342,NC
-0.6314693,24925343,NC
-0.63694197,24925344,NC
-0.6273128,24925345,NC
-0.6314419,24925346,NC
-0.6058419,24925347,NC
-0.5940551,24925348,NC
-0.58227867,24925349,NC
-0.5815386,24925350,NC
-0.5860368,24925351,NC
-0.5850533,24925352,NC
-0.5852053,24925353,NC
-0.58527285,24925354,NC
-0.58795613,24925355,NC
-0.5984913,24925356,NC
-0.57160765,24925357,NC
-0.5663149,24925358,NC
-0.5418159,24925359,NC
-0.52825254,24925360,NC
-0.5136211,24925361,NC
-0.5029725,24925362,NC
-0.49789834,24925363,NC
-0.49414515,24925364,NC
-0.5092432,24925365,NC
-0.51134306,24925366,NC
-0.52518654,24925367,NC
-0.5237191,24925368,NC
-0.5147721,24925369,NC
-0.5080339,24925370,NC
-0.50680023,24925371,NC
-0.4839589,24925372,NC
-0.47986624,24925373,NC
-0.46956035,24925374,NC
-0.4660551,24925375,NC
-0.47159168,24925376,NC
-0.48671567,24925377,NC
-0.48618078,24925378,NC
-0.474788,24925379,NC
-0.47737572,24925380,NC
-0.46556363,24925381,NC
-0.4670558,24925382,NC
-0.46510655,24925383,NC
-0.46171185,24925384,NC
