channel_0,sample #,type
0.15437114,29499236,A
0.19739549,29499237,NC
0.2189163,29499238,NC
0.20603122,29499239,NC
0.12433408,29499240,NC
-0.004671269,29499241,NC
-0.16808249,29499242,NC
-0.2798841,29499243,NC
-0.3486776,29499244,NC
-0.35726,29499245,NC
-0.34863892,29499246,NC
-0.3142129,29499247,NC
-0.2883881,29499248,NC
-0.26686376,29499249,NC
-0.2453391,29499250,NC
-0.24101721,29499251,NC
-0.22809346,29499252,NC
-0.24957559,29499253,NC
-0.26675662,29499254,NC
-0.29253888,29499255,NC
-0.3097193,29499256,NC
-0.29679394,29499257,NC
-0.2666652,29499258,NC
-0.23223533,29499259,NC
-0.20210591,29499260,NC
-0.19778086,29499261,NC
-0.21065857,29499262,NC
-0.23213753,29499263,NC
-0.24931537,29499264,NC
-0.27939525,29499265,NC
-0.30517402,29499266,NC
-0.29654628,29499267,NC
-0.28361747,29499268,NC
-0.25348523,29499269,NC
-0.21905191,29499270,NC
-0.16741517,29499271,NC
-0.137282,29499272,NC
-0.11144928,29499273,NC
-0.09851859,29499274,NC
-0.085587576,29499275,NC
-0.089859344,29499276,NC
-0.08983004,29499277,NC
-0.094101205,29499278,NC
-0.09837205,29499279,NC
-0.10694336,29499280,NC
-0.106912814,29499281,NC
-0.10688196,29499282,NC
-0.10255002,29499283,NC
-0.08961623,29499284,NC
-0.08098291,29499285,NC
-0.08955237,29499286,NC
-0.09382076,29499287,NC
-0.106690384,29499288,NC
-0.11095816,29499289,NC
-0.11092486,29499290,NC
-0.1022897,29499291,NC
-0.0850527,29499292,NC
-0.063514605,29499293,NC
-0.037675444,29499294,NC
-0.033339847,29499295,NC
-0.02470318,29499296,NC
-0.04617163,29499297,NC
-0.06763978,29499298,NC
-0.08910764,29499299,NC
-0.114875965,29499300,NC
-0.14924555,29499301,NC
-0.16641173,29499302,NC
-0.17927682,29499303,NC
-0.17923932,29499304,NC
-0.17920151,29499305,NC
-0.14475721,29499306,NC
-0.10601183,29499307,NC
-0.07586771,29499308,NC
-0.0457233,29499309,NC
-0.015578594,29499310,NC
-0.0069374675,29499311,NC
-0.0025968216,29499312,NC
-0.01975976,29499313,NC
-0.0369224,29499314,NC
-0.058385532,29499315,NC
