channel_0,sample #,type
0.305,29461978,A
0.355,29461979,NC
0.34,29461980,NC
0.25,29461981,NC
0.07,29461982,NC
-0.155,29461983,NC
-0.365,29461984,NC
-0.505,29461985,NC
-0.585,29461986,NC
-0.605,29461987,NC
-0.585,29461988,NC
-0.565,29461989,NC
-0.555,29461990,NC
-0.555,29461991,NC
-0.535,29461992,NC
-0.515,29461993,NC
-0.495,29461994,NC
-0.49,29461995,NC
-0.485,29461996,NC
-0.49,29461997,NC
-0.48,29461998,NC
-0.455,29461999,NC
-0.435,29462000,NC
-0.415,29462001,NC
-0.405,29462002,NC
-0.405,29462003,NC
-0.44,29462004,NC
-0.45,29462005,NC
-0.455,29462006,NC
-0.455,29462007,NC
-0.46,29462008,NC
-0.435,29462009,NC
-0.425,29462010,NC
-0.395,29462011,NC
-0.38,29462012,NC
-0.37,29462013,NC
-0.34,29462014,NC
-0.33,29462015,NC
-0.315,29462016,NC
-0.305,29462017,NC
-0.3,29462018,NC
-0.305,29462019,NC
-0.295,29462020,NC
-0.305,29462021,NC
-0.29,29462022,NC
-0.28,29462023,NC
-0.275,29462024,NC
-0.275,29462025,NC
-0.28,29462026,NC
-0.28,29462027,NC
-0.29,29462028,NC
-0.295,29462029,NC
-0.3,29462030,NC
-0.29,29462031,NC
-0.29,29462032,NC
-0.265,29462033,NC
-0.26,29462034,NC
-0.255,29462035,NC
-0.27,29462036,NC
-0.26,29462037,NC
-0.27,29462038,NC
-0.285,29462039,NC
-0.29,29462040,NC
-0.295,29462041,NC
-0.28,29462042,NC
-0.27,29462043,NC
-0.26,29462044,NC
-0.25,29462045,NC
-0.25,29462046,NC
-0.245,29462047,NC
-0.25,29462048,NC
-0.25,29462049,NC
-0.24,29462050,NC
-0.24,29462051,NC
-0.245,29462052,NC
-0.24,29462053,NC
-0.25,29462054,NC
-0.25,29462055,NC
-0.235,29462056,NC
-0.23,29462057,NC
-0.21,29462058,NC
-0.21,29462059,NC
-0.185,29462060,NC
-0.185,29462061,NC
-0.185,29462062,NC
-0.175,29462063,NC
-0.18,29462064,NC
-0.18,29462065,NC
-0.175,29462066,NC
-0.155,29462067,NC
-0.145,29462068,NC
-0.12,29462069,NC
-0.09,29462070,NC
-0.07,29462071,NC
-0.055,29462072,NC
-0.05,29462073,NC
-0.05,29462074,NC
-0.05,29462075,NC
-0.07,29462076,NC
-0.08,29462077,NC
-0.07,29462078,NC
-0.05,29462079,NC
-0.035,29462080,NC
-0.01,29462081,NC
0.005,29462082,NC
0.015,29462083,NC
0.01,29462084,NC
0.01,29462085,NC
0.0,29462086,NC
-0.005,29462087,NC
-0.015,29462088,NC
-0.03,29462089,NC
-0.045,29462090,NC
-0.045,29462091,NC
-0.05,29462092,NC
-0.06,29462093,NC
-0.075,29462094,NC
-0.085,29462095,NC
-0.11,29462096,NC
-0.125,29462097,NC
-0.145,29462098,NC
-0.16,29462099,NC
-0.2,29462100,NC
-0.2,29462101,NC
-0.21,29462102,NC
-0.215,29462103,NC
-0.22,29462104,NC
-0.235,29462105,NC
-0.23,29462106,NC
-0.235,29462107,NC
