channel_0,sample #,type
0.7340079,29435329,R
0.7528602,29435330,NC
0.66351056,29435331,NC
0.46125448,29435332,NC
0.19784084,29435333,NC
-0.08909495,29435334,NC
-0.3101686,29435335,NC
-0.47949344,29435336,NC
-0.57354724,29435337,NC
-0.6111478,29435338,NC
-0.6064085,29435339,NC
-0.5781468,29435340,NC
-0.52165854,29435341,NC
-0.48398802,29435342,NC
-0.474544,29435343,NC
-0.47921324,29435344,NC
-0.47917804,29435345,NC
-0.4744383,29435346,NC
-0.46028966,29435347,NC
-0.4414366,29435348,NC
-0.42258343,29435349,NC
-0.39902583,29435350,NC
-0.41310364,29435351,NC
-0.42718142,29435352,NC
-0.43185025,29435353,NC
-0.43651912,29435354,NC
-0.44118786,29435355,NC
-0.43174326,29435356,NC
-0.41759422,29435357,NC
-0.3893318,29435358,NC
-0.3704782,29435359,NC
-0.34221575,29435360,NC
-0.33277094,29435361,NC
-0.3186217,29435362,NC
-0.30447233,29435363,NC
-0.2809141,29435364,NC
-0.27146915,29435365,NC
-0.24791083,29435366,NC
-0.23376133,29435367,NC
-0.22902067,29435368,NC
-0.22427997,29435369,NC
-0.21953921,29435370,NC
-0.21479842,29435371,NC
-0.21946645,29435372,NC
-0.21472558,29435373,NC
-0.22409797,29435374,NC
-0.2334703,29435375,NC
-0.23343372,29435376,NC
-0.22869268,29435377,NC
-0.21924715,29435378,NC
-0.21921045,29435379,NC
-0.20976484,29435380,NC
-0.20031917,29435381,NC
-0.19557792,29435382,NC
-0.19554104,29435383,NC
-0.19550413,29435384,NC
-0.21428491,29435385,NC
-0.21424791,29435386,NC
-0.22361974,29435387,NC
-0.21417378,29435388,NC
-0.22824995,29435389,NC
-0.21880391,29435390,NC
-0.20465341,29435391,NC
-0.19520728,29435392,NC
-0.19046555,29435393,NC
-0.18101934,29435394,NC
-0.19039084,29435395,NC
-0.17624012,29435396,NC
-0.18561152,29435397,NC
-0.18086958,29435398,NC
-0.18083203,29435399,NC
-0.18079445,29435400,NC
-0.1807568,29435401,NC
-0.17131026,29435402,NC
-0.17127255,29435403,NC
-0.16653037,29435404,NC
-0.16649257,29435405,NC
-0.17586361,29435406,NC
-0.15230355,29435407,NC
-0.14285676,29435408,NC
-0.11929662,29435409,NC
-0.11455418,29435410,NC
-0.11922057,29435411,NC
-0.12388692,29435412,NC
-0.10973549,29435413,NC
-0.10028845,29435414,NC
-0.08143251,29435415,NC
-0.07668982,29435416,NC
-0.04372048,29435417,NC
-0.020159973,29435418,NC
-0.0060082963,29435419,NC
-0.0059698806,29435420,NC
-0.0012269908,29435421,NC
-0.00589293,29435422,NC
0.008258912,29435423,NC
0.008297492,29435424,NC
0.027153842,29435425,NC
0.04601025,29435426,NC
0.050753385,29435427,NC
0.05079212,29435428,NC
0.07435308,29435429,NC
0.08380076,29435430,NC
0.102657355,29435431,NC
0.11210514,29435432,NC
0.107439645,29435433,NC
0.10747863,29435434,NC
0.10281321,29435435,NC
0.09814784,29435436,NC
0.09818694,29435437,NC
0.098226085,29435438,NC
0.10767414,29435439,NC
0.107713364,29435440,NC
0.10304818,29435441,NC
0.09367862,29435442,NC
0.09371797,29435443,NC
0.07964403,29435444,NC
0.046752412,29435445,NC
0.032678567,29435446,NC
0.004491458,29435447,NC
-0.018991174,29435448,NC
-0.033064898,29435449,NC
-0.033025283,29435450,NC
-0.047098927,29435451,NC
-0.061172534,29435452,NC
-0.0611328,29435453,NC
-0.070501894,29435454,NC
-0.08457538,29435455,NC
-0.098648824,29435456,NC
-0.1080178,29435457,NC
-0.12679562,29435458,NC
-0.14086895,29435459,NC
-0.15494223,29435460,NC
-0.15490219,29435461,NC
-0.15956654,29435462,NC
-0.17363971,29435463,NC
-0.17359954,29435464,NC
-0.16415048,29435465,NC
-0.17351909,29435466,NC
-0.17818324,29435467,NC
-0.17343849,29435468,NC
-0.19221587,29435469,NC
