channel_0,sample #,type
0.2890144,29877277,A
0.28388396,29877278,NC
0.22573905,29877279,NC
0.07011592,29877280,NC
-0.15391299,29877281,NC
-0.39162305,29877282,NC
-0.5848694,29877283,NC
-0.7097099,29877284,NC
-0.76614463,29877285,NC
-0.77127504,29877286,NC
-0.74220264,29877287,NC
-0.70115924,29877288,NC
-0.65498525,29877289,NC
-0.62249255,29877290,NC
-0.60710126,29877291,NC
-0.6122317,29877292,NC
-0.62420267,29877293,NC
-0.63617367,29877294,NC
-0.6327534,29877295,NC
-0.6122317,29877296,NC
-0.5728983,29877297,NC
-0.5352752,29877298,NC
-0.5062027,29877299,NC
-0.497652,29877300,NC
-0.5027824,29877301,NC
-0.521594,29877302,NC
-0.545536,29877303,NC
-0.56605774,29877304,NC
-0.5728983,29877305,NC
-0.5626375,29877306,NC
-0.54895633,29877307,NC
-0.53527516,29877308,NC
-0.5130433,29877309,NC
-0.48568097,29877310,NC
-0.4514781,29877311,NC
-0.4241158,29877312,NC
-0.40017375,29877313,NC
-0.38478246,29877314,NC
-0.37965202,29877315,NC
-0.38136217,29877316,NC
-0.3864926,29877317,NC
-0.3899129,29877318,NC
-0.39162302,29877319,NC
-0.3950433,29877320,NC
-0.39675346,29877321,NC
-0.39162302,29877322,NC
-0.3779419,29877323,NC
-0.36426076,29877324,NC
-0.35742015,29877325,NC
-0.3591303,29877326,NC
-0.36597088,29877327,NC
-0.36939117,29877328,NC
-0.3745216,29877329,NC
-0.3779419,29877330,NC
-0.38307232,29877331,NC
-0.3864926,29877332,NC
-0.3864926,29877333,NC
-0.3864926,29877334,NC
-0.37965202,29877335,NC
-0.36939117,29877336,NC
-0.35913032,29877337,NC
-0.35742015,29877338,NC
-0.35742015,29877339,NC
-0.35571,29877340,NC
-0.34886944,29877341,NC
-0.3471593,29877342,NC
-0.34886944,29877343,NC
-0.3505796,29877344,NC
-0.34886944,29877345,NC
-0.343739,29877346,NC
-0.33689845,29877347,NC
-0.32663757,29877348,NC
-0.3163767,29877349,NC
-0.30953613,29877350,NC
-0.30782598,29877351,NC
-0.30611584,29877352,NC
-0.3044057,29877353,NC
-0.3044057,29877354,NC
-0.3044057,29877355,NC
-0.29927528,29877356,NC
-0.28730425,29877357,NC
-0.27191296,29877358,NC
-0.25994194,29877359,NC
-0.25310135,29877360,NC
-0.25310135,29877361,NC
-0.25652164,29877362,NC
-0.25652164,29877363,NC
-0.2548115,29877364,NC
-0.24797092,29877365,NC
-0.24284048,29877366,NC
-0.23599991,29877367,NC
-0.22231875,29877368,NC
-0.20350717,29877369,NC
-0.18298544,29877370,NC
-0.17101443,29877371,NC
-0.15904342,29877372,NC
-0.15049271,29877373,NC
-0.14194198,29877374,NC
-0.13852169,29877375,NC
-0.13510141,29877376,NC
-0.13339125,29877377,NC
-0.1351014,29877378,NC
-0.13510141,29877379,NC
-0.13339126,29877380,NC
-0.12142025,29877381,NC
-0.102608666,29877382,NC
-0.08037678,29877383,NC
-0.064985484,29877384,NC
-0.06327534,29877385,NC
-0.06669562,29877386,NC
-0.07524636,29877387,NC
-0.08892751,29877388,NC
-0.10944924,29877389,NC
-0.13339125,29877390,NC
-0.15220284,29877391,NC
-0.16759415,29877392,NC
-0.18298544,29877393,NC
-0.19495645,29877394,NC
-0.20350716,29877395,NC
-0.20521733,29877396,NC
-0.21547818,29877397,NC
-0.23257965,29877398,NC
-0.25310135,29877399,NC
-0.2633622,29877400,NC
-0.27191293,29877401,NC
-0.28046367,29877402,NC
-0.29072452,29877403,NC
-0.2975651,29877404,NC
-0.3044057,29877405,NC
-0.31124628,29877406,NC
-0.3163767,29877407,NC
-0.3163767,29877408,NC
-0.31808683,29877409,NC
-0.32321727,29877410,NC
-0.33005783,29877411,NC
-0.3386086,29877412,NC
-0.34544915,29877413,NC
-0.3505796,29877414,NC
-0.35399985,29877415,NC
-0.35742015,29877416,NC
-0.36084044,29877417,NC
-0.36084044,29877418,NC
-0.36255062,29877419,NC
-0.36426076,29877420,NC
-0.36768103,29877421,NC
-0.37110132,29877422,NC
-0.37623176,29877423,NC
-0.38478246,29877424,NC
-0.3899129,29877425,NC
-0.3984636,29877426,NC
-0.40359405,29877427,NC
-0.4053042,29877428,NC
-0.4018839,29877429,NC
-0.39333317,29877430,NC
-0.38478246,29877431,NC
-0.3745216,29877432,NC
-0.36597088,29877433,NC
-0.36426076,29877434,NC
-0.36597088,29877435,NC
-0.36939117,29877436,NC
-0.36939117,29877437,NC
-0.37281147,29877438,NC
-0.3745216,29877439,NC
-0.38136217,29877440,NC
-0.37965202,29877441,NC
-0.38307232,29877442,NC
-0.3745216,29877443,NC
-0.37281147,29877444,NC
-0.36768103,29877445,NC
-0.3745216,29877446,NC
-0.3779419,29877447,NC
-0.38307232,29877448,NC
-0.3864926,29877449,NC
-0.39162302,29877450,NC
-0.39675346,29877451,NC
-0.40017375,29877452,NC
-0.4104346,29877453,NC
-0.41385496,29877454,NC
-0.41898537,29877455,NC
-0.41043463,29877456,NC
-0.4018839,29877457,NC
-0.39162302,29877458,NC
-0.3899129,29877459,NC
-0.39333317,29877460,NC
-0.39333317,29877461,NC
-0.3864926,29877462,NC
-0.37623176,29877463,NC
-0.36597088,29877464,NC
-0.3591303,29877465,NC
-0.35228974,29877466,NC
-0.343739,29877467,NC
