channel_0,sample #,type
1.3781606,20117797,A
1.3877928,20117798,NC
1.2388904,20117799,NC
0.936257,20117800,NC
0.5999955,20117801,NC
0.23010576,20117802,NC
-0.163804,20117803,NC
-0.47604352,20117804,NC
-0.5865102,20117805,NC
-0.52883285,20117806,NC
-0.42791802,20117807,NC
-0.3029822,20117808,NC
-0.2164787,20117809,NC
-0.1299747,20117810,NC
-0.081903,20117811,NC
-0.057851326,20117812,NC
-0.057819664,20117813,NC
-0.08661211,20117814,NC
-0.08177535,20117815,NC
-0.076938085,20117816,NC
-0.07210033,20117817,NC
-0.06726206,20117818,NC
-0.07683561,20117819,NC
-0.047975834,20117820,NC
-0.04794018,20117821,NC
-0.071924545,20117822,NC
-0.0814961,20117823,NC
-0.06224254,20117824,NC
-0.04298849,20117825,NC
-0.028538043,20117826,NC
-0.033303507,20117827,NC
-0.042872585,20117828,NC
-0.057245266,20117829,NC
-0.037988737,20117830,NC
-0.02353581,20117831,NC
-0.0042782873,20117832,NC
-0.009040784,20117833,NC
-0.008998688,20117834,NC
-0.02817251,20117835,NC
-0.028129423,20117836,NC
-0.018477645,20117837,NC
0.005586937,20117838,NC
0.0008273944,20117839,NC
-0.0039316528,20117840,NC
0.00091798976,20117841,NC
0.0009640232,20117842,NC
0.0010105446,20117843,NC
-0.022962954,20117844,NC
-0.03732776,20117845,NC
-0.051692076,20117846,NC
-0.032427184,20117847,NC
-0.0083577,20117848,NC
0.015712265,20117849,NC
-0.008258302,20117850,NC
-0.017816082,20117851,NC
-0.017765164,20117852,NC
-0.008105554,20117853,NC
0.015966844,20117854,NC
0.04484383,20117855,NC
0.064113095,20117856,NC
0.04014593,20117857,NC
0.030591547,20117858,NC
0.016233549,20117859,NC
0.030700646,20117860,NC
0.06918873,20117861,NC
0.10287322,20117862,NC
0.11253765,20117863,NC
0.09337796,20117864,NC
0.05019824,20117865,NC
0.031039502,20117866,NC
0.050314073,20117867,NC
0.08880553,20117868,NC
0.10327695,20117869,NC
0.10333654,20117870,NC
0.117808916,20117871,NC
0.12267357,20117872,NC
0.10832228,20117873,NC
0.1276002,20117874,NC
0.13246626,20117875,NC
0.12772462,20117876,NC
0.10857111,20117877,NC
0.12304682,20117878,NC
0.13752301,20117879,NC
0.15199965,20117880,NC
0.11843574,20117881,NC
0.10889281,20117882,NC
0.10415448,20117883,NC
0.1042207,20117884,NC
0.113895595,20117885,NC
0.11396276,20117886,NC
0.08520578,20117887,NC
0.06605747,20117888,NC
0.046909627,20117889,NC
0.03737046,20117890,NC
0.023027647,20117891,NC
0.008685306,20117892,NC
-0.0056565627,20117893,NC
-0.01999798,20117894,NC
-0.029534822,20117895,NC
-0.0102465935,20117896,NC
-0.014978413,20117897,NC
-0.043730278,20117898,NC
-0.053265277,20117899,NC
-0.053191606,20117900,NC
-0.043509275,20117901,NC
-0.024218278,20117902,NC
-0.01933913,20117903,NC
-0.043284137,20117904,NC
-0.043208174,20117905,NC
-0.04793586,20117906,NC
-0.047858983,20117907,NC
-0.052585755,20117908,NC
-0.042899765,20117909,NC
-0.028409218,20117910,NC
-0.0043100156,20117911,NC
-0.013839077,20117912,NC
-0.0473882,20117913,NC
-0.037699945,20117914,NC
-0.032815345,20117915,NC
-0.027930291,20117916,NC
-0.0374571,20117917,NC
-0.042179357,20117918,NC
-0.042097062,20117919,NC
-0.051622525,20117920,NC
-0.027518826,20117921,NC
-0.022631092,20117922,NC
