channel_0,sample #,type
0.43874994,29464847,A
0.45230913,29464848,NC
0.3817856,29464849,NC
0.2227539,29464850,NC
0.0017663417,29464851,NC
-0.20152023,29464852,NC
-0.34285203,29464853,NC
-0.43107978,29464854,NC
-0.46620357,29464855,NC
-0.47035027,29464856,NC
-0.456796,29464857,NC
-0.4432424,29464858,NC
-0.4164133,29464859,NC
-0.39843562,29464860,NC
-0.37603322,29464861,NC
-0.35363147,29464862,NC
-0.36220813,29464863,NC
-0.36193472,29464864,NC
-0.36166203,29464865,NC
-0.33926317,29464866,NC
-0.31243965,29464867,NC
-0.2900423,29464868,NC
-0.27649653,29464869,NC
-0.27180225,29464870,NC
-0.28923574,29464871,NC
-0.31109542,29464872,NC
-0.33295596,29464873,NC
-0.34596652,29464874,NC
-0.35012722,29464875,NC
-0.345438,29464876,NC
-0.32304817,29464877,NC
-0.2962338,29464878,NC
-0.28712192,29464879,NC
-0.278011,29464880,NC
-0.26447558,29464881,NC
-0.24209036,29464882,NC
-0.21970613,29464883,NC
-0.1884721,29464884,NC
-0.17936598,29464885,NC
-0.17026086,29464886,NC
-0.17000753,29464887,NC
-0.1741806,29464888,NC
-0.17835471,29464889,NC
-0.17367914,29464890,NC
-0.17785537,29464891,NC
-0.16875657,29464892,NC
-0.16850962,29464893,NC
-0.17268915,29464894,NC
-0.17244442,29464895,NC
-0.1810516,29464896,NC
-0.18080914,29464897,NC
-0.18499324,29464898,NC
-0.17147696,29464899,NC
-0.16681264,29464900,NC
-0.1665749,29464901,NC
-0.15306222,29464902,NC
-0.15725227,29464903,NC
-0.16586895,29464904,NC
-0.17006148,29464905,NC
-0.1654045,29464906,NC
-0.16959955,29464907,NC
-0.17822127,29464908,NC
-0.17356811,29464909,NC
-0.17334165,29464910,NC
-0.1775419,29464911,NC
-0.17289267,29464912,NC
-0.16824481,29464913,NC
-0.14589675,29464914,NC
-0.1412516,29464915,NC
-0.1321824,29464916,NC
-0.12753996,29464917,NC
-0.1361751,29464918,NC
-0.13596085,29464919,NC
-0.13132264,29464920,NC
-0.12226045,29464921,NC
-0.1176251,29464922,NC
-0.117416576,29464923,NC
-0.10393336,29464924,NC
-0.09930235,29464925,NC
-0.09024747,29464926,NC
-0.08119406,29464927,NC
-0.08099291,29464928,NC
-0.076367885,29464929,NC
-0.07616977,29464930,NC
-0.07154779,29464931,NC
-0.071352735,29464932,NC
-0.07115923,29464933,NC
-0.05326575,29464934,NC
-0.053075366,29464935,NC
-0.035185028,29464936,NC
-0.021721661,29464937,NC
0.0050162543,29464938,NC
0.018476423,29464939,NC
0.027509587,29464940,NC
0.03654113,29464941,NC
0.036720276,29464942,NC
0.03689778,29464943,NC
0.03707363,29464944,NC
0.041673206,29464945,NC
0.046271108,29464946,NC
0.055292718,29464947,NC
0.06873802,29464948,NC
0.06890548,29464949,NC
0.08234739,29464950,NC
0.07808605,29464951,NC
0.087099135,29464952,NC
0.0961105,29464953,NC
0.10512012,29464954,NC
0.100851856,29464955,NC
0.101007216,29464956,NC
0.09231005,29464957,NC
0.09246188,29464958,NC
0.09261193,29464959,NC
0.08833482,29464960,NC
0.07963054,29464961,NC
0.06649907,29464962,NC
0.053365797,29464963,NC
0.04465609,29464964,NC
0.031519182,29464965,NC
-0.0037464686,29464966,NC
-0.025737803,29464967,NC
-0.047730986,29464968,NC
-0.06087525,29464969,NC
-0.06074522,29464970,NC
-0.065042436,29464971,NC
-0.06934152,29464972,NC
-0.064791724,29464973,NC
-0.07794532,29464974,NC
-0.07782467,29464975,NC
-0.0821313,29464976,NC
-0.09529059,29464977,NC
-0.11287715,29464978,NC
-0.12161487,29464979,NC
-0.13035452,29464980,NC
-0.14352146,29464981,NC
-0.15226495,29464982,NC
-0.15658501,29464983,NC
-0.14763084,29464984,NC
-0.15638015,29464985,NC
-0.15185526,29464986,NC
-0.15175772,29464987,NC
-0.16493827,29464988,NC
-0.16927002,29464989,NC
-0.17802913,29464990,NC
-0.18236482,29464991,NC
-0.18670249,29464992,NC
-0.19104216,29464993,NC
-0.19095843,29464994,NC
-0.19087668,29464995,NC
-0.18194619,29464996,NC
-0.17744306,29464997,NC
-0.17294192,29464998,NC
-0.17286819,29464999,NC
-0.17722186,29465000,NC
-0.16830139,29465001,NC
-0.17265907,29465002,NC
-0.1770188,29465003,NC
-0.18580592,29465004,NC
-0.19016968,29465005,NC
-0.19896089,29465006,NC
-0.19005255,29465007,NC
-0.18999705,29465008,NC
-0.18994358,29465009,NC
-0.1810414,29465010,NC
-0.17656665,29465011,NC
-0.16766855,29465012,NC
-0.17647403,29465013,NC
-0.1808562,29465014,NC
-0.18081503,29465015,NC
-0.18077591,29465016,NC
-0.18073887,29465017,NC
-0.17627849,29465018,NC
-0.17182016,29465019,NC
-0.16293855,29465020,NC
-0.18061128,29465021,NC
-0.18058455,29465022,NC
-0.17613451,29465023,NC
-0.16726115,29465024,NC
-0.17166601,29465025,NC
-0.19377446,29465026,NC
-0.20260888,29465027,NC
-0.21144533,29465028,NC
-0.22028387,29465029,NC
-0.2291245,29465030,NC
-0.22026566,29465031,NC
-0.21583429,29465032,NC
-0.20255423,29465033,NC
-0.19370161,29465034,NC
-0.18927647,29465035,NC
-0.18927878,29465036,NC
-0.18928318,29465037,NC
-0.18486428,29465038,NC
-0.18487282,29465039,NC
-0.1981596,29465040,NC
-0.20259768,29465041,NC
-0.20703784,29465042,NC
-0.2026293,29465043,NC
-0.19379744,29465044,NC
-0.18054229,29465045,NC
-0.16286384,29465046,NC
-0.14518744,29465047,NC
-0.15849079,29465048,NC
-0.15852006,29465049,NC
-0.16297679,29465050,NC
-0.16301018,29465051,NC
-0.1718964,29465052,NC
-0.16750856,29465053,NC
-0.16754813,29465054,NC
-0.1852913,29465055,NC
-0.17205885,29465056,NC
-0.15882845,29465057,NC
-0.15887626,29465058,NC
-0.15007535,29465059,NC
-0.14570186,29465060,NC
-0.15018117,29465061,NC
-0.1635133,29465062,NC
-0.17242205,29465063,NC
-0.18133287,29465064,NC
-0.20794724,29465065,NC
-0.19916059,29465066,NC
-0.19037594,29465067,NC
-0.18601872,29465068,NC
-0.16838735,29465069,NC
-0.15960878,29465070,NC
-0.14640683,29465071,NC
-0.15975918,29465072,NC
-0.155412,29465073,NC
-0.16876835,29465074,NC
-0.17327592,29465075,NC
-0.18663625,29465076,NC
-0.1911478,29465077,NC
-0.1823852,29465078,NC
-0.1691992,29465079,NC
-0.16486594,29465080,NC
-0.16496001,29465081,NC
-0.16505605,29465082,NC
-0.16515405,29465083,NC
-0.165254,29465084,NC
-0.17420666,29465085,NC
-0.18316127,29465086,NC
-0.18769243,29465087,NC
-0.19665089,29465088,NC
-0.18790978,29465089,NC
-0.18359599,29465090,NC
-0.17928408,29465091,NC
-0.1705487,29465092,NC
-0.16624062,29465093,NC
-0.15308367,29465094,NC
-0.15320475,29465095,NC
-0.14447697,29465096,NC
-0.16230333,29465097,NC
-0.16243006,29465098,NC
-0.15813327,29465099,NC
-0.1671145,29465100,NC
-0.17167218,29465101,NC
-0.16738096,29465102,NC
-0.15424082,29465103,NC
-0.14995325,29465104,NC
-0.15894367,29465105,NC
-0.16351052,29465106,NC
-0.15922843,29465107,NC
-0.17264967,29465108,NC
-0.1639458,29465109,NC
-0.16851985,29465110,NC
-0.16867033,29465111,NC
-0.15997179,29465112,NC
-0.15570042,29465113,NC
-0.16470693,29465114,NC
-0.16486445,29465115,NC
-0.15617296,29465116,NC
-0.13863242,29465117,NC
-0.10781745,29465118,NC
-0.08585499,29465119,NC
-0.06389423,29465120,NC
-0.03750978,29465121,NC
0.0021491088,29465122,NC
0.055082463,29465123,NC
0.116864905,29465124,NC
0.18749644,29465125,NC
0.2846786,29465126,NC
0.37300837,29465127,A
0.4392096,29465128,NC
0.45672995,29465129,NC
0.407868,29465130,NC
0.27049676,29465131,NC
0.07559396,29465132,NC
-0.123735815,29465133,NC
-0.29651487,29465134,NC
-0.3807879,29465135,NC
-0.42965937,29465136,NC
-0.43870398,29465137,NC
-0.42562327,29465138,NC
-0.40811872,29465139,NC
-0.39504102,29465140,NC
-0.3819649,29465141,NC
-0.3556141,29465142,NC
-0.34696633,29465143,NC
-0.3427454,29465144,NC
-0.33852595,29465145,NC
-0.34315875,29465146,NC
-0.3256661,29465147,NC
-0.33472714,29465148,NC
-0.3083866,29465149,NC
-0.29089823,29465150,NC
-0.2645605,29465151,NC
-0.2559257,29465152,NC
-0.25171766,29465153,NC
-0.26078716,29465154,NC
-0.2787088,29465155,NC
-0.29663178,29465156,NC
-0.2968546,29465157,NC
-0.2970787,29465158,NC
-0.284028,29465159,NC
-0.28425476,29465160,NC
-0.27563205,29465161,NC
-0.25815988,29465162,NC
-0.24953975,29465163,NC
-0.20994318,29465164,NC
-0.17919867,29465165,NC
-0.17058226,29465166,NC
-0.14426558,29465167,NC
-0.15335317,29465168,NC
-0.14474042,29465169,NC
-0.16268115,29465170,NC
-0.16292155,29465171,NC
-0.16758849,29465172,NC
-0.17225659,29465173,NC
-0.16364966,29465174,NC
-0.16389465,29465175,NC
-0.15529001,29465176,NC
-0.14226106,29465177,NC
-0.14250936,29465178,NC
-0.13833335,29465179,NC
-0.14300919,29465180,NC
-0.13883531,29465181,NC
-0.14351322,29465182,NC
-0.15704295,29465183,NC
-0.17057368,29465184,NC
-0.17525466,29465185,NC
-0.17551123,29465186,NC
-0.1757688,29465187,NC
-0.16275117,29465188,NC
-0.14530909,29465189,NC
-0.1499949,29465190,NC
-0.1325547,29465191,NC
-0.12396617,29465192,NC
-0.12422931,29465193,NC
-0.12891872,29465194,NC
-0.13803437,29465195,NC
-0.14715089,29465196,NC
-0.14741749,29465197,NC
-0.14768492,29465198,NC
-0.14795315,29465199,NC
-0.13937144,29465200,NC
-0.13079052,29465201,NC
-0.117784984,29465202,NC
-0.10920559,29465203,NC
-0.11390308,29465204,NC
-0.09647442,29465205,NC
-0.09674799,29465206,NC
-0.08817151,29465207,NC
-0.08844648,29465208,NC
-0.08872213,29465209,NC
-0.0757223,29465210,NC
-0.07157388,29465211,NC
-0.054149956,29465212,NC
-0.045577414,29465213,NC
-0.032580104,29465214,NC
-0.01958338,29465215,NC
-0.0154380025,29465216,NC
-0.002442427,29465217,NC
-0.007148929,29465218,NC
0.0014201766,29465219,NC
0.00998876,29465220,NC
0.000855308,29465221,NC
0.00942289,29465222,NC
0.013564611,29465223,NC
0.044258155,29465224,NC
0.06167511,29465225,NC
0.07909162,29465226,NC
0.08765696,29465227,NC
0.0917965,29465228,NC
0.10036103,29465229,NC
0.08679827,29465230,NC
0.09093668,29465231,NC
0.09064936,29465232,NC
0.09036171,29465233,NC
0.09449911,29465234,NC
0.09421083,29465235,NC
0.0850715,29465236,NC
0.084782645,29465237,NC
0.062366627,29465238,NC
0.062077276,29465239,NC
0.05293693,29465240,NC
0.0349456,29465241,NC
0.016954072,29465242,NC
0.0122385,29465243,NC
-0.0013280076,29465244,NC
-0.019320056,29465245,NC
-0.04173763,29465246,NC
-0.059729945,29465247,NC
-0.055595465,29465248,NC
-0.06473723,29465249,NC
-0.06502832,29465250,NC
