channel_0,sample #,type
1.73,16667578,N
1.715,16667579,NC
1.595,16667580,NC
1.4,16667581,NC
1.16,16667582,NC
0.885,16667583,NC
0.615,16667584,NC
0.365,16667585,NC
0.15,16667586,NC
0.0,16667587,NC
-0.08,16667588,NC
-0.1,16667589,NC
-0.09,16667590,NC
-0.11,16667591,NC
-0.12,16667592,NC
-0.135,16667593,NC
-0.145,16667594,NC
-0.17,16667595,NC
-0.185,16667596,NC
-0.21,16667597,NC
-0.225,16667598,NC
-0.235,16667599,NC
-0.21,16667600,NC
-0.21,16667601,NC
-0.22,16667602,NC
-0.25,16667603,NC
-0.255,16667604,NC
-0.255,16667605,NC
-0.245,16667606,NC
-0.245,16667607,NC
-0.235,16667608,NC
-0.26,16667609,NC
-0.27,16667610,NC
-0.26,16667611,NC
-0.25,16667612,NC
-0.24,16667613,NC
-0.25,16667614,NC
-0.27,16667615,NC
-0.275,16667616,NC
-0.28,16667617,NC
-0.275,16667618,NC
-0.25,16667619,NC
-0.265,16667620,NC
-0.27,16667621,NC
-0.275,16667622,NC
-0.28,16667623,NC
-0.255,16667624,NC
-0.24,16667625,NC
-0.24,16667626,NC
-0.255,16667627,NC
-0.27,16667628,NC
-0.265,16667629,NC
-0.26,16667630,NC
-0.25,16667631,NC
-0.255,16667632,NC
-0.255,16667633,NC
-0.255,16667634,NC
-0.24,16667635,NC
-0.22,16667636,NC
-0.215,16667637,NC
-0.215,16667638,NC
-0.24,16667639,NC
-0.245,16667640,NC
-0.24,16667641,NC
-0.21,16667642,NC
-0.2,16667643,NC
-0.21,16667644,NC
-0.21,16667645,NC
-0.215,16667646,NC
-0.205,16667647,NC
-0.205,16667648,NC
-0.175,16667649,NC
-0.175,16667650,NC
-0.19,16667651,NC
-0.195,16667652,NC
-0.19,16667653,NC
-0.185,16667654,NC
-0.165,16667655,NC
-0.145,16667656,NC
-0.15,16667657,NC
-0.14,16667658,NC
-0.125,16667659,NC
-0.105,16667660,NC
-0.095,16667661,NC
-0.09,16667662,NC
-0.095,16667663,NC
-0.1,16667664,NC
-0.065,16667665,NC
-0.035,16667666,NC
-0.035,16667667,NC
-0.025,16667668,NC
-0.015,16667669,NC
-0.02,16667670,NC
0.0,16667671,NC
0.015,16667672,NC
0.015,16667673,NC
-0.005,16667674,NC
-0.02,16667675,NC
-0.05,16667676,NC
-0.065,16667677,NC
-0.065,16667678,NC
-0.08,16667679,NC
-0.09,16667680,NC
-0.105,16667681,NC
-0.12,16667682,NC
-0.125,16667683,NC
-0.125,16667684,NC
-0.125,16667685,NC
-0.12,16667686,NC
-0.16,16667687,NC
-0.16,16667688,NC
-0.175,16667689,NC
-0.175,16667690,NC
-0.175,16667691,NC
-0.185,16667692,NC
-0.21,16667693,NC
-0.225,16667694,NC
-0.23,16667695,NC
-0.22,16667696,NC
-0.205,16667697,NC
-0.215,16667698,NC
-0.23,16667699,NC
-0.245,16667700,NC
-0.24,16667701,NC
-0.25,16667702,NC
-0.245,16667703,NC
-0.24,16667704,NC
-0.27,16667705,NC
-0.275,16667706,NC
-0.265,16667707,NC
-0.255,16667708,NC
-0.25,16667709,NC
-0.27,16667710,NC
-0.285,16667711,NC
-0.28,16667712,NC
-0.28,16667713,NC
-0.275,16667714,NC
-0.255,16667715,NC
-0.245,16667716,NC
-0.265,16667717,NC
-0.275,16667718,NC
-0.29,16667719,NC
-0.27,16667720,NC
-0.245,16667721,NC
-0.26,16667722,NC
-0.27,16667723,NC
-0.28,16667724,NC
-0.275,16667725,NC
-0.26,16667726,NC
-0.25,16667727,NC
-0.255,16667728,NC
-0.265,16667729,NC
-0.275,16667730,NC
-0.265,16667731,NC
-0.25,16667732,NC
-0.24,16667733,NC
-0.245,16667734,NC
-0.255,16667735,NC
-0.26,16667736,NC
-0.25,16667737,NC
-0.25,16667738,NC
-0.235,16667739,NC
-0.225,16667740,NC
-0.245,16667741,NC
-0.23,16667742,NC
-0.215,16667743,NC
-0.215,16667744,NC
-0.19,16667745,NC
-0.185,16667746,NC
-0.19,16667747,NC
-0.17,16667748,NC
-0.14,16667749,NC
-0.1,16667750,NC
-0.045,16667751,NC
0.005,16667752,NC
0.09,16667753,NC
0.215,16667754,NC
0.35,16667755,NC
0.52,16667756,NC
0.66,16667757,NC
0.835,16667758,NC
0.98,16667759,NC
1.135,16667760,NC
1.295,16667761,NC
1.435,16667762,NC
1.565,16667763,A
1.6,16667764,NC
1.56,16667765,NC
1.425,16667766,NC
1.235,16667767,NC
0.97,16667768,NC
0.725,16667769,NC
0.495,16667770,NC
0.31,16667771,NC
0.16,16667772,NC
0.045,16667773,NC
-0.035,16667774,NC
-0.055,16667775,NC
-0.07,16667776,NC
-0.08,16667777,NC
-0.11,16667778,NC
-0.13,16667779,NC
-0.135,16667780,NC
-0.15,16667781,NC
-0.185,16667782,NC
-0.215,16667783,NC
-0.25,16667784,NC
-0.25,16667785,NC
-0.25,16667786,NC
-0.25,16667787,NC
-0.29,16667788,NC
-0.31,16667789,NC
-0.32,16667790,NC
-0.32,16667791,NC
-0.32,16667792,NC
-0.33,16667793,NC
-0.335,16667794,NC
-0.34,16667795,NC
-0.355,16667796,NC
-0.345,16667797,NC
-0.33,16667798,NC
-0.32,16667799,NC
-0.33,16667800,NC
-0.33,16667801,NC
-0.33,16667802,NC
-0.335,16667803,NC
-0.33,16667804,NC
-0.32,16667805,NC
-0.33,16667806,NC
-0.335,16667807,NC
-0.345,16667808,NC
-0.33,16667809,NC
-0.335,16667810,NC
-0.315,16667811,NC
-0.335,16667812,NC
-0.34,16667813,NC
