channel_0,sample #,type
0.5498399,29403472,R
0.6102017,29403473,NC
0.605353,29403474,NC
0.5046612,29403475,NC
0.29942667,29403476,NC
0.06013967,29403477,NC
-0.14984421,29403478,NC
-0.31442004,29403479,NC
-0.41505292,29403480,NC
-0.46483883,29403481,NC
-0.49517372,29403482,NC
-0.48031145,29403483,NC
-0.46467096,29403484,NC
-0.41972867,29403485,NC
-0.38050812,29403486,NC
-0.369962,29403487,NC
-0.34520644,29403488,NC
-0.3497453,29403489,NC
-0.36507747,29403490,NC
-0.3800131,29403491,NC
-0.3847003,29403492,NC
-0.36480743,29403493,NC
-0.3254297,29403494,NC
-0.29998353,29403495,NC
-0.27995965,29403496,NC
-0.28032896,29403497,NC
-0.29486412,29403498,NC
-0.29980415,29403499,NC
-0.3155295,29403500,NC
-0.33022937,29403501,NC
-0.30990934,29403502,NC
-0.30487174,29403503,NC
-0.29006577,29403504,NC
-0.284669,29403505,NC
-0.28997415,29403506,NC
-0.2650403,29403507,NC
-0.22976306,29403508,NC
-0.18429174,29403509,NC
-0.14992735,29403510,NC
-0.12997979,29403511,NC
-0.11023764,29403512,NC
-0.12008997,29403513,NC
-0.13555075,29403514,NC
-0.14501022,29403515,NC
-0.15519357,29403516,NC
-0.16011292,29403517,NC
-0.15476528,29403518,NC
-0.14491619,29403519,NC
-0.1295667,29403520,NC
-0.12453501,29403521,NC
-0.11007462,29403522,NC
-0.10973961,29403523,NC
-0.109885156,29403524,NC
-0.0997759,29403525,NC
-0.09491614,29403526,NC
-0.09016891,29403527,NC
-0.09490074,29403528,NC
-0.10518995,29403529,NC
-0.109404,29403530,NC
-0.0997057,29403531,NC
-0.10892665,29403532,NC
-0.110056825,29403533,NC
-0.10965363,29403534,NC
-0.11930992,29403535,NC
-0.114903614,29403536,NC
-0.11997751,29403537,NC
-0.13011827,29403538,NC
-0.12530328,29403539,NC
-0.11966773,29403540,NC
-0.109808125,29403541,NC
-0.10460697,29403542,NC
-0.09958629,29403543,NC
-0.07052419,29403544,NC
-0.06993168,29403545,NC
-0.07992398,29403546,NC
-0.06981006,29403547,NC
-0.065346844,29403548,NC
-0.06483089,29403549,NC
-0.06510893,29403550,NC
-0.070209675,29403551,NC
-0.055218995,29403552,NC
-0.050382834,29403553,NC
-0.024770712,29403554,NC
-0.01590822,29403555,NC
0.0052175224,29403556,NC
0.0050043426,29403557,NC
-0.00011341553,29403558,NC
-0.0046865763,29403559,NC
-0.020251203,29403560,NC
-0.020233465,29403561,NC
-0.025387008,29403562,NC
-0.005474737,29403563,NC
0.004986444,29403564,NC
0.035726357,29403565,NC
0.044818603,29403566,NC
0.05011614,29403567,NC
0.07948595,29403568,NC
0.09001331,29403569,NC
0.1100784,29403570,NC
0.13026482,29403571,NC
0.13955645,29403572,NC
0.14035414,29403573,NC
0.13954785,29403574,NC
0.13586359,29403575,NC
0.14496768,29403576,NC
0.15074815,29403577,NC
0.16556235,29403578,NC
0.16974542,29403579,NC
0.15953578,29403580,NC
0.17504624,29403581,NC
0.1746885,29403582,NC
0.18553664,29403583,NC
0.18561621,29403584,NC
0.1750143,29403585,NC
0.16017026,29403586,NC
0.1550142,29403587,NC
0.15431914,29403588,NC
0.16063687,29403589,NC
0.15457995,29403590,NC
0.16979042,29403591,NC
0.16045381,29403592,NC
0.12940177,29403593,NC
0.10498088,29403594,NC
0.08475913,29403595,NC
0.07014401,29403596,NC
0.05493686,29403597,NC
0.04543457,29403598,NC
0.030391317,29403599,NC
0.030471034,29403600,NC
0.020367043,29403601,NC
0.015334273,29403602,NC
-0.005474976,29403603,NC
-0.02418252,29403604,NC
-0.03026282,29403605,NC
-0.044476256,29403606,NC
-0.050081052,29403607,NC
-0.07463536,29403608,NC
-0.10513496,29403609,NC
-0.1248297,29403610,NC
-0.12512732,29403611,NC
-0.14086998,29403612,NC
-0.13006437,29403613,NC
-0.12436256,29403614,NC
-0.100216195,29403615,NC
-0.08472294,29403616,NC
-0.08544521,29403617,NC
-0.11506649,29403618,NC
-0.13499118,29403619,NC
-0.16011353,29403620,NC
-0.1752043,29403621,NC
-0.18040171,29403622,NC
-0.17968188,29403623,NC
-0.1700049,29403624,NC
-0.16568616,29403625,NC
-0.1657577,29403626,NC
-0.16965209,29403627,NC
-0.14996977,29403628,NC
-0.16523659,29403629,NC
-0.17449723,29403630,NC
-0.16514234,29403631,NC
-0.1649483,29403632,NC
-0.15961225,29403633,NC
-0.16964881,29403634,NC
-0.18472832,29403635,NC
-0.17510334,29403636,NC
