channel_0,sample #,type
0.58927447,29870382,A
0.67424464,29870383,NC
0.67421526,29870384,NC
0.54418635,29870385,NC
0.28915787,29870386,NC
-0.020870145,29870387,NC
-0.30089775,29870388,NC
-0.48592487,29870389,NC
-0.5809516,29870390,NC
-0.6059778,29870391,NC
-0.5860036,29870392,NC
-0.5410289,29870393,NC
-0.49105382,29870394,NC
-0.44607827,29870395,NC
-0.43610227,29870396,NC
-0.46112582,29870397,NC
-0.46114895,29870398,NC
-0.48117158,29870399,NC
-0.49119377,29870400,NC
-0.4762155,29870401,NC
-0.43623683,29870402,NC
-0.3962577,29870403,NC
-0.35127807,29870404,NC
-0.346298,29870405,NC
-0.3513175,29870406,NC
-0.37633654,29870407,NC
-0.40135515,29870408,NC
-0.39137328,29870409,NC
-0.39639094,29870410,NC
-0.3964082,29870411,NC
-0.37642494,29870412,NC
-0.37144127,29870413,NC
-0.34645712,29870414,NC
-0.32647252,29870415,NC
-0.3064875,29870416,NC
-0.291502,29870417,NC
-0.27651605,29870418,NC
-0.24652964,29870419,NC
-0.24154277,29870420,NC
-0.23155546,29870421,NC
-0.21656768,29870422,NC
-0.21157946,29870423,NC
-0.21159077,29870424,NC
-0.20160161,29870425,NC
-0.21161202,29870426,NC
-0.21662195,29870427,NC
-0.22163144,29870428,NC
-0.23164047,29870429,NC
-0.24664904,29870430,NC
-0.23665714,29870431,NC
-0.2416648,29870432,NC
-0.241672,29870433,NC
-0.21667875,29870434,NC
-0.21168503,29870435,NC
-0.19169086,29870436,NC
-0.19669624,29870437,NC
-0.19670114,29870438,NC
-0.20170559,29870439,NC
-0.21170959,29870440,NC
-0.21171314,29870441,NC
-0.2167162,29870442,NC
-0.21671882,29870443,NC
-0.22172098,29870444,NC
-0.21172269,29870445,NC
-0.21172394,29870446,NC
-0.20172471,29870447,NC
-0.20672503,29870448,NC
-0.20172492,29870449,NC
-0.19672433,29870450,NC
-0.19172327,29870451,NC
-0.18672177,29870452,NC
-0.21171981,29870453,NC
-0.20671739,29870454,NC
-0.21171452,29870455,NC
-0.20171118,29870456,NC
-0.18170738,29870457,NC
-0.17670313,29870458,NC
-0.1616984,29870459,NC
-0.15669325,29870460,NC
-0.15668762,29870461,NC
-0.15168153,29870462,NC
-0.14667499,29870463,NC
-0.14166799,29870464,NC
-0.12666053,29870465,NC
-0.12165262,29870466,NC
-0.13164423,29870467,NC
-0.12163541,29870468,NC
-0.10162612,29870469,NC
-0.10161638,29870470,NC
-0.08160618,29870471,NC
-0.07659552,29870472,NC
-0.056584403,29870473,NC
-0.06657284,29870474,NC
-0.056560807,29870475,NC
-0.06654833,29870476,NC
-0.06653539,29870477,NC
-0.066521995,29870478,NC
