channel_0,sample #,type
-0.06875,8701900,+
-0.06875,8701901,NC
-0.067499995,8701902,NC
-0.0725,8701903,NC
-0.08,8701904,NC
-0.082499996,8701905,NC
-0.082499996,8701906,NC
-0.07625,8701907,NC
-0.068749994,8701908,NC
-0.068749994,8701909,NC
-0.0725,8701910,NC
-0.07,8701911,NC
-0.066250004,8701912,NC
-0.0525,8701913,NC
-0.042500004,8701914,NC
-0.03875,8701915,NC
-0.03625,8701916,NC
-0.041249998,8701917,NC
-0.03875,8701918,NC
-0.0325,8701919,NC
-0.030000001,8701920,NC
-0.033749998,8701921,NC
-0.04375,8701922,NC
-0.0625,8701923,NC
-0.0725,8701924,NC
-0.0725,8701925,NC
-0.0725,8701926,NC
-0.0725,8701927,NC
-0.085,8701928,NC
-0.0975,8701929,NC
-0.106249996,8701930,NC
-0.10999999,8701931,NC
-0.11,8701932,NC
-0.113749996,8701933,NC
-0.12125,8701934,NC
-0.125,8701935,NC
-0.1275,8701936,NC
-0.1275,8701937,NC
-0.12375,8701938,NC
-0.12625,8701939,NC
-0.12875,8701940,NC
-0.1325,8701941,NC
-0.13624999,8701942,NC
-0.13875,8701943,NC
-0.13875,8701944,NC
-0.1375,8701945,NC
-0.14250001,8701946,NC
-0.14375,8701947,NC
-0.1425,8701948,NC
-0.14,8701949,NC
-0.13374999,8701950,NC
-0.1325,8701951,NC
-0.13374999,8701952,NC
-0.13499999,8701953,NC
-0.13625,8701954,NC
-0.13624999,8701955,NC
-0.13499999,8701956,NC
-0.14125001,8701957,NC
-0.14500001,8701958,NC
-0.14,8701959,NC
-0.13125001,8701960,NC
-0.1125,8701961,NC
-0.09,8701962,NC
-0.073750004,8701963,NC
-0.055,8701964,NC
-0.03125,8701965,NC
-0.01,8701966,NC
-0.00375,8701967,NC
-0.025,8701968,NC
-0.073750004,8701969,NC
-0.14,8701970,NC
-0.2125,8701971,NC
-0.29250002,8701972,NC
-0.3775,8701973,NC
-0.45999998,8701974,NC
-0.51625,8701975,A
-0.51625,8701976,NC
-0.44125003,8701977,NC
-0.305,8701978,NC
-0.15374999,8701979,NC
-0.055,8701980,NC
-0.075,8701981,NC
-0.18875,8701982,NC
-0.34125,8701983,NC
-0.4475,8701984,NC
-0.4625,8701985,NC
-0.40625,8701986,NC
-0.3125,8701987,NC
-0.22875,8701988,NC
-0.16625,8701989,NC
-0.120000005,8701990,NC
-0.0925,8701991,NC
-0.08,8701992,NC
-0.07375,8701993,NC
-0.07625,8701994,NC
-0.074999996,8701995,NC
-0.067499995,8701996,NC
-0.05375,8701997,NC
-0.0425,8701998,NC
-0.04,8701999,NC
-0.03875,8702000,NC
-0.04,8702001,NC
-0.035,8702002,NC
-0.02875,8702003,NC
-0.0225,8702004,NC
-0.02375,8702005,NC
-0.0275,8702006,NC
-0.0275,8702007,NC
-0.02625,8702008,NC
-0.0175,8702009,NC
-0.01,8702010,NC
-0.005,8702011,NC
-0.005,8702012,NC
-0.0062499996,8702013,NC
-0.005,8702014,NC
-0.00375,8702015,NC
-0.00125,8702016,NC
-0.00125,8702017,NC
-0.00375,8702018,NC
0.0,8702019,NC
0.0025,8702020,NC
0.012499999,8702021,NC
0.0175,8702022,NC
0.01375,8702023,NC
0.0112499995,8702024,NC
0.00875,8702025,NC
0.0075,8702026,NC
0.015,8702027,NC
0.022499999,8702028,NC
0.025,8702029,NC
0.028749999,8702030,NC
0.030000001,8702031,NC
0.0325,8702032,NC
0.03875,8702033,NC
0.04375,8702034,NC
0.0425,8702035,NC
0.041249998,8702036,NC
0.035,8702037,NC
0.03875,8702038,NC
0.05,8702039,NC
0.058749996,8702040,NC
0.0675,8702041,NC
0.0675,8702042,NC
0.06,8702043,NC
0.0575,8702044,NC
0.06125,8702045,NC
0.07125,8702046,NC
0.08375,8702047,NC
0.09375,8702048,NC
0.1025,8702049,NC
0.10875,8702050,NC
0.120000005,8702051,NC
0.13125,8702052,NC
0.13499999,8702053,NC
0.1375,8702054,NC
0.14124998,8702055,NC
0.14874999,8702056,NC
0.165,8702057,NC
0.17875,8702058,NC
0.1875,8702059,NC
0.1925,8702060,NC
0.19624999,8702061,NC
0.20875,8702062,NC
0.22874999,8702063,NC
0.2475,8702064,NC
0.26375,8702065,NC
0.27,8702066,NC
0.275,8702067,NC
0.28375,8702068,NC
0.29,8702069,NC
0.29625002,8702070,NC
0.2925,8702071,NC
0.27875,8702072,NC
0.26999998,8702073,NC
0.27124998,8702074,NC
0.27374998,8702075,NC
0.28124997,8702076,NC
