channel_0,sample #,type
0.09241461,26845865,N
0.14786336,26845866,NC
0.17096703,26845867,NC
0.14786336,26845868,NC
0.050828032,26845869,NC
-0.124759726,26845870,NC
-0.3234511,26845871,NC
-0.5360047,26845872,NC
-0.7069717,26845873,NC
-0.84097296,26845874,NC
-0.91028386,26845875,NC
-0.9195253,26845876,NC
-0.89642173,26845877,NC
-0.8594558,26845878,NC
-0.83173144,26845879,NC
-0.8086278,26845880,NC
-0.78090346,26845881,NC
-0.7624205,26845882,NC
-0.7485583,26845883,NC
-0.7393169,26845884,NC
-0.7300754,26845885,NC
-0.7254547,26845886,NC
-0.7208339,26845887,NC
-0.7208339,26845888,NC
-0.7393169,26845889,NC
-0.7485583,26845890,NC
-0.753179,26845891,NC
-0.7485583,26845892,NC
-0.753179,26845893,NC
-0.7393169,26845894,NC
-0.7300754,26845895,NC
-0.71621317,26845896,NC
-0.7254547,26845897,NC
-0.73469615,26845898,NC
-0.7439376,26845899,NC
-0.75779974,26845900,NC
-0.7485583,26845901,NC
-0.75779974,26845902,NC
-0.7439376,26845903,NC
-0.7439376,26845904,NC
-0.7393169,26845905,NC
-0.71621317,26845906,NC
-0.7208339,26845907,NC
-0.7069717,26845908,NC
-0.71159244,26845909,NC
-0.71621317,26845910,NC
-0.7208339,26845911,NC
-0.71621317,26845912,NC
-0.7254547,26845913,NC
-0.7208339,26845914,NC
-0.7254547,26845915,NC
-0.7254547,26845916,NC
-0.71621317,26845917,NC
-0.7300754,26845918,NC
-0.71621317,26845919,NC
-0.7069717,26845920,NC
-0.7254547,26845921,NC
-0.7208339,26845922,NC
-0.7300754,26845923,NC
-0.7300754,26845924,NC
-0.7393169,26845925,NC
-0.7393169,26845926,NC
-0.7485583,26845927,NC
-0.7485583,26845928,NC
-0.7485583,26845929,NC
-0.7485583,26845930,NC
-0.73469615,26845931,NC
-0.73469615,26845932,NC
-0.7300754,26845933,NC
-0.7254547,26845934,NC
-0.7439376,26845935,NC
-0.7393169,26845936,NC
-0.753179,26845937,NC
-0.753179,26845938,NC
-0.7670412,26845939,NC
-0.7670412,26845940,NC
-0.7624205,26845941,NC
-0.7439376,26845942,NC
-0.73469615,26845943,NC
-0.7069717,26845944,NC
-0.702351,26845945,NC
-0.71159244,26845946,NC
-0.7069717,26845947,NC
-0.702351,26845948,NC
-0.71159244,26845949,NC
-0.702351,26845950,NC
-0.7069717,26845951,NC
-0.6931095,26845952,NC
-0.6838681,26845953,NC
-0.6700059,26845954,NC
-0.6607644,26845955,NC
-0.65152293,26845956,NC
-0.6376608,26845957,NC
-0.6330401,26845958,NC
-0.6376608,26845959,NC
-0.6330401,26845960,NC
-0.6330401,26845961,NC
-0.6330401,26845962,NC
-0.6191779,26845963,NC
-0.6053156,26845964,NC
-0.59607416,26845965,NC
-0.58683276,26845966,NC
-0.56834984,26845967,NC
-0.55448765,26845968,NC
-0.5498669,26845969,NC
-0.5591084,26845970,NC
-0.5452461,26845971,NC
-0.5591084,26845972,NC
-0.55448765,26845973,NC
-0.56834984,26845974,NC
-0.5637291,26845975,NC
-0.56834984,26845976,NC
-0.5637291,26845977,NC
-0.5637291,26845978,NC
-0.5452461,26845979,NC
-0.5498669,26845980,NC
-0.5498669,26845981,NC
-0.55448765,26845982,NC
-0.56834984,26845983,NC
-0.57297057,26845984,NC
-0.58683276,26845985,NC
-0.59145343,26845986,NC
-0.6006949,26845987,NC
-0.6006949,26845988,NC
-0.6006949,26845989,NC
-0.59145343,26845990,NC
-0.58683276,26845991,NC
-0.5775913,26845992,NC
-0.59145343,26845993,NC
-0.59145343,26845994,NC
-0.6053156,26845995,NC
-0.6099364,26845996,NC
-0.6237986,26845997,NC
-0.6376608,26845998,NC
-0.6469022,26845999,NC
-0.65152293,26846000,NC
-0.6469022,26846001,NC
-0.65614367,26846002,NC
-0.6607644,26846003,NC
-0.6653852,26846004,NC
-0.6607644,26846005,NC
-0.6792474,26846006,NC
-0.6838681,26846007,NC
-0.6931095,26846008,NC
-0.68848884,26846009,NC
-0.7208339,26846010,NC
-0.71159244,26846011,NC
-0.71621317,26846012,NC
-0.71621317,26846013,NC
-0.71159244,26846014,NC
-0.7069717,26846015,NC
-0.68848884,26846016,NC
-0.6792474,26846017,NC
-0.6838681,26846018,NC
-0.6838681,26846019,NC
-0.6931095,26846020,NC
-0.68848884,26846021,NC
-0.68848884,26846022,NC
-0.6792474,26846023,NC
-0.68848884,26846024,NC
-0.67462665,26846025,NC
-0.67462665,26846026,NC
-0.67462665,26846027,NC
-0.6700059,26846028,NC
-0.67462665,26846029,NC
-0.67462665,26846030,NC
-0.6792474,26846031,NC
-0.6653852,26846032,NC
-0.67462665,26846033,NC
-0.6792474,26846034,NC
-0.67462665,26846035,NC
-0.6700059,26846036,NC
-0.6607644,26846037,NC
-0.6376608,26846038,NC
-0.6376608,26846039,NC
-0.6099364,26846040,NC
-0.6099364,26846041,NC
-0.6006949,26846042,NC
-0.6006949,26846043,NC
-0.6006949,26846044,NC
-0.6006949,26846045,NC
-0.6006949,26846046,NC
-0.6006949,26846047,NC
-0.58221203,26846048,NC
-0.5775913,26846049,NC
-0.5591084,26846050,NC
-0.5360047,26846051,NC
-0.49441817,26846052,NC
-0.4574523,26846053,NC
-0.40662426,26846054,NC
-0.35579622,26846055,NC
-0.3049682,26846056,NC
-0.23565724,26846057,NC
