channel_0,sample #,type
0.219849,11473946,R
0.37443691,11473947,NC
0.4572824,11473948,NC
0.3778478,11473949,NC
0.07676525,11473950,NC
-0.37532985,11473951,NC
-0.9010901,11473952,NC
-1.3599867,11473953,NC
-1.7166466,11473954,NC
-1.8986117,11473955,NC
-1.9960785,11473956,NC
-2.0302896,11473957,NC
-2.0561311,11473958,NC
-2.0851176,11473959,NC
-2.1545286,11473960,NC
-2.1933968,11473961,NC
-2.2031255,11473962,NC
-2.1719213,11473963,NC
-2.1463661,11473964,NC
-2.131539,11473965,NC
-2.1347291,11473966,NC
-2.1477933,11473967,NC
-2.1508985,11473968,NC
-2.133079,11473969,NC
-2.0938954,11473970,NC
-2.0325782,11473971,NC
-1.9538804,11473972,NC
-1.8531196,11473973,NC
-1.719802,11473974,NC
-1.5720475,11473975,NC
-1.4185805,11473976,NC
-1.2705451,11473977,NC
-1.1467806,11473978,NC
-1.0527326,11473979,NC
-0.97521406,11473980,NC
-1.0058737,11473981,NC
-1.0881828,11473982,NC
-1.1831243,11473983,NC
-1.2252332,11473984,NC
-1.1738969,11473985,NC
-1.0863657,11473986,NC
-0.9667929,11473987,NC
-0.88831013,11473988,NC
-0.89110166,11473989,NC
-0.90747905,11473990,NC
-0.903508,11473991,NC
-0.90012777,11473992,NC
-0.9093002,11473993,NC
-0.94378334,11473994,NC
-1.0000148,11473995,NC
-1.0291411,11473996,NC
-1.0114017,11473997,NC
-0.991991,11473998,NC
-0.998338,11473999,NC
-1.011576,11474000,NC
-1.0547006,11474001,NC
-1.0509696,11474002,NC
-1.0234408,11474003,NC
-0.95508057,11474004,NC
-0.8977254,11474005,NC
-0.8744157,11474006,NC
-0.9024135,11474007,NC
-0.97367704,11474008,NC
-1.031869,11474009,NC
-1.0982347,11474010,NC
-1.1095197,11474011,NC
-1.1495422,11474012,NC
-1.1536369,11474013,NC
-1.1552174,11474014,NC
-1.1217285,11474015,NC
-1.0766138,11474016,NC
-1.0382197,11474017,NC
-1.0151712,11474018,NC
-1.0007709,11474019,NC
-0.9936943,11474020,NC
-1.0084752,11474021,NC
-1.051475,11474022,NC
-1.1310828,11474023,NC
-1.1953778,11474024,NC
-1.2798185,11474025,NC
-1.2775197,11474026,NC
-1.2382463,11474027,NC
-1.2092628,11474028,NC
-1.1428043,11474029,NC
-1.09919,11474030,NC
-1.1271546,11474031,NC
-1.1760181,11474032,NC
-1.2232172,11474033,NC
-1.2202126,11474034,NC
-1.1776528,11474035,NC
-1.1549267,11474036,NC
-1.1309662,11474037,NC
-1.1192521,11474038,NC
-1.1308129,11474039,NC
-1.1247747,11474040,NC
-1.0958973,11474041,NC
-1.0487031,11474042,NC
-0.9710463,11474043,NC
-0.9078625,11474044,NC
-0.86347526,11474045,NC
-0.88725233,11474046,NC
-0.9565038,11474047,NC
-1.0048778,11474048,NC
-1.0209823,11474049,NC
-1.0217637,11474050,NC
-0.9949515,11474051,NC
-0.9963985,11474052,NC
-0.95956415,11474053,NC
-0.883739,11474054,NC
-0.799954,11474055,NC
-0.7743317,11474056,NC
-0.7747336,11474057,NC
-0.8349576,11474058,NC
-0.92280203,11474059,NC
-0.97103864,11474060,NC
-0.978464,11474061,NC
-0.922835,11474062,NC
-0.84551924,11474063,NC
-0.7772485,11474064,NC
-0.7075812,11474065,NC
-0.6586861,11474066,NC
-0.6449089,11474067,NC
-0.6325235,11474068,NC
-0.62045854,11474069,NC
-0.6450686,11474070,NC
-0.66438043,11474071,NC
-0.7122982,11474072,NC
-0.78065825,11474073,NC
-0.8311414,11474074,NC
-0.85107064,11474075,NC
-0.79501104,11474076,NC
-0.70224446,11474077,NC
-0.5956702,11474078,NC
-0.5640293,11474079,NC
-0.5682598,11474080,NC
-0.6336114,11474081,NC
-0.7419572,11474082,NC
-0.8014721,11474083,NC
-0.82979864,11474084,NC
-0.8308962,11474085,NC
-0.79044724,11474086,NC
-0.73662657,11474087,NC
-0.6605936,11474088,NC
-0.6244084,11474089,NC
-0.59835255,11474090,NC
-0.5839959,11474091,NC
-0.577335,11474092,NC
-0.6135279,11474093,NC
-0.65896493,11474094,NC
-0.7222966,11474095,NC
-0.7627999,11474096,NC
-0.77209014,11474097,NC
-0.7313363,11474098,NC
-0.66536605,11474099,NC
-0.59081787,11474100,NC
-0.5429594,11474101,NC
-0.5484762,11474102,NC
-0.6175811,11474103,NC
-0.6754526,11474104,NC
-0.7556474,11474105,NC
-0.81882936,11474106,NC
-0.89201814,11474107,NC
-0.9531456,11474108,NC
-0.97709566,11474109,NC
-0.9520665,11474110,NC
-0.88870025,11474111,NC
-0.7909238,11474112,NC
-0.6795268,11474113,NC
-0.6353924,11474114,NC
-0.6363881,11474115,NC
-0.680044,11474116,NC
-0.7344685,11474117,NC
-0.8151455,11474118,NC
-0.89041126,11474119,NC
-0.91293436,11474120,NC
-0.9102214,11474121,NC
-0.86199564,11474122,NC
-0.77628577,11474123,NC
-0.7011837,11474124,NC
-0.62098736,11474125,NC
-0.5651388,11474126,NC
-0.57563996,11474127,NC
-0.6257594,11474128,NC
-0.75717086,11474129,NC
-0.8978499,11474130,NC
-0.96737367,11474131,NC
-0.9285519,11474132,NC
-0.8432683,11474133,NC
-0.77997994,11474134,NC
-0.74284095,11474135,NC
-0.7241343,11474136,NC
-0.69657654,11474137,NC
-0.6541526,11474138,NC
-0.691492,11474139,NC
-0.74027646,11474140,NC
-0.778263,11474141,NC
-0.78890914,11474142,NC
-0.805932,11474143,NC
-0.8079277,11474144,NC
-0.80785894,11474145,NC
-0.79784,11474146,NC
-0.7754852,11474147,NC
-0.74090064,11474148,NC
-0.71334124,11474149,NC
-0.68142927,11474150,NC
-0.6739912,11474151,NC
-0.65276766,11474152,NC
-0.62147695,11474153,NC
-0.63542813,11474154,NC
-0.65256494,11474155,NC
-0.68306863,11474156,NC
-0.7125905,11474157,NC
-0.7114006,11474158,NC
-0.69889826,11474159,NC
-0.69937027,11474160,NC
-0.7379815,11474161,NC
-0.7314105,11474162,NC
-0.73124236,11474163,NC
-0.7223709,11474164,NC
-0.7221151,11474165,NC
-0.7387189,11474166,NC
-0.7610063,11474167,NC
-0.742694,11474168,NC
-0.68339014,11474169,NC
-0.539558,11474170,NC
-0.34608102,11474171,NC
-0.13478,11474172,NC
0.053031214,11474173,NC
0.15600023,11474174,NC
0.16956633,11474175,NC
0.13833527,11474176,NC
0.117358826,11474177,NC
0.19253652,11474178,NC
0.35174054,11474179,NC
0.5420714,11474180,NC
0.6878489,11474181,A
0.78118616,11474182,NC
0.76369286,11474183,NC
0.61705184,11474184,NC
0.31153238,11474185,NC
-0.11105278,11474186,NC
-0.54956025,11474187,NC
-0.93600184,11474188,NC
-1.202492,11474189,NC
-1.3492212,11474190,NC
-1.4567765,11474191,NC
-1.5508484,11474192,NC
-1.6354805,11474193,NC
-1.6955361,11474194,NC
-1.7147762,11474195,NC
-1.7281698,11474196,NC
-1.7321515,11474197,NC
-1.7466117,11474198,NC
-1.8140337,11474199,NC
-1.8721629,11474200,NC
-1.8753499,11474201,NC
-1.8113849,11474202,NC
-1.7464331,11474203,NC
-1.6581513,11474204,NC
-1.6017412,11474205,NC
-1.5722643,11474206,NC
-1.5547878,11474207,NC
-1.5505276,11474208,NC
-1.5086217,11474209,NC
-1.3787785,11474210,NC
-1.2389723,11474211,NC
-1.0673118,11474212,NC
-0.94809794,11474213,NC
-0.8523192,11474214,NC
-0.8215998,11474215,NC
-0.8369842,11474216,NC
-0.8621584,11474217,NC
-0.85785204,11474218,NC
-0.83761466,11474219,NC
-0.7990262,11474220,NC
-0.7392045,11474221,NC
-0.7048196,11474222,NC
-0.6869879,11474223,NC
-0.6835337,11474224,NC
-0.7137766,11474225,NC
-0.7287306,11474226,NC
-0.7541637,11474227,NC
-0.78815526,11474228,NC
-0.8002048,11474229,NC
-0.78784597,11474230,NC
-0.7881885,11474231,NC
-0.7877077,11474232,NC
-0.79185814,11474233,NC
-0.7783779,11474234,NC
-0.77907217,11474235,NC
-0.7535635,11474236,NC
-0.76356244,11474237,NC
-0.7846776,11474238,NC
-0.8097531,11474239,NC
-0.8506829,11474240,NC
-0.9096546,11474241,NC
-0.9551777,11474242,NC
-0.94958645,11474243,NC
-0.88025695,11474244,NC
-0.8383882,11474245,NC
-0.7959965,11474246,NC
-0.7717027,11474247,NC
-0.77989286,11474248,NC
-0.78932834,11474249,NC
-0.83776754,11474250,NC
-0.87972176,11474251,NC
-0.9242103,11474252,NC
-0.97017044,11474253,NC
-0.9587227,11474254,NC
-0.9551217,11474255,NC
-0.91720355,11474256,NC
-0.90398234,11474257,NC
-0.86667675,11474258,NC
-0.87593144,11474259,NC
-0.88487583,11474260,NC
-0.89236104,11474261,NC
-0.9337057,11474262,NC
-1.0221481,11474263,NC
-1.0758114,11474264,NC
-1.1391231,11474265,NC
-1.1283115,11474266,NC
-1.0678129,11474267,NC
-1.047073,11474268,NC
-1.0276839,11474269,NC
-1.0357972,11474270,NC
-1.0656402,11474271,NC
-1.0669173,11474272,NC
-1.0326595,11474273,NC
-0.98337346,11474274,NC
-0.9585462,11474275,NC
-0.91993296,11474276,NC
-0.9246386,11474277,NC
-0.9118164,11474278,NC
-0.9340787,11474279,NC
-0.9365555,11474280,NC
-0.9257026,11474281,NC
-0.8686951,11474282,NC
-0.8651484,11474283,NC
-0.88910025,11474284,NC
-0.9177659,11474285,NC
-0.95539564,11474286,NC
-0.9121246,11474287,NC
-0.8054738,11474288,NC
-0.70478225,11474289,NC
-0.66422075,11474290,NC
-0.6291438,11474291,NC
-0.63650703,11474292,NC
-0.6608887,11474293,NC
-0.67710626,11474294,NC
-0.71084005,11474295,NC
-0.73508173,11474296,NC
-0.7446989,11474297,NC
-0.7139065,11474298,NC
-0.6916614,11474299,NC
-0.6767258,11474300,NC
-0.6824213,11474301,NC
-0.69406205,11474302,NC
-0.6755471,11474303,NC
-0.6538174,11474304,NC
-0.6469608,11474305,NC
-0.62068385,11474306,NC
-0.6414805,11474307,NC
-0.6800225,11474308,NC
-0.69778365,11474309,NC
-0.68230784,11474310,NC
-0.65012676,11474311,NC
-0.6293696,11474312,NC
-0.6322341,11474313,NC
-0.644081,11474314,NC
-0.6476864,11474315,NC
-0.6565611,11474316,NC
-0.6334835,11474317,NC
-0.61693436,11474318,NC
-0.59248227,11474319,NC
-0.61462426,11474320,NC
-0.62513006,11474321,NC
-0.6311674,11474322,NC
-0.622096,11474323,NC
-0.6035072,11474324,NC
-0.5751012,11474325,NC
-0.58066034,11474326,NC
-0.581418,11474327,NC
-0.625707,11474328,NC
-0.664442,11474329,NC
-0.74629533,11474330,NC
-0.7661519,11474331,NC
-0.74776846,11474332,NC
-0.709101,11474333,NC
-0.6693442,11474334,NC
-0.6633535,11474335,NC
-0.66847444,11474336,NC
-0.6738165,11474337,NC
-0.67819923,11474338,NC
-0.6664708,11474339,NC
-0.63308007,11474340,NC
-0.58370435,11474341,NC
-0.555848,11474342,NC
-0.57427204,11474343,NC
-0.60621566,11474344,NC
-0.6516712,11474345,NC
-0.68696404,11474346,NC
-0.6981009,11474347,NC
-0.68080115,11474348,NC
-0.65784687,11474349,NC
-0.6192506,11474350,NC
-0.5836014,11474351,NC
-0.5463783,11474352,NC
-0.5540465,11474353,NC
-0.5730267,11474354,NC
-0.612877,11474355,NC
-0.67720723,11474356,NC
-0.71843547,11474357,NC
-0.7345405,11474358,NC
-0.7092345,11474359,NC
-0.6704898,11474360,NC
-0.64401615,11474361,NC
-0.598375,11474362,NC
-0.5627854,11474363,NC
-0.56261843,11474364,NC
-0.56680655,11474365,NC
-0.56799877,11474366,NC
-0.6131115,11474367,NC
-0.64203775,11474368,NC
-0.67881185,11474369,NC
-0.74692774,11474370,NC
-0.7529259,11474371,NC
-0.75821716,11474372,NC
-0.7466873,11474373,NC
-0.6954796,11474374,NC
-0.6522124,11474375,NC
-0.6160644,11474376,NC
-0.568705,11474377,NC
-0.53137916,11474378,NC
-0.48913857,11474379,NC
-0.4923205,11474380,NC
-0.5489523,11474381,NC
-0.6554936,11474382,NC
-0.7537302,11474383,NC
-0.7754895,11474384,NC
