channel_0,sample #,type
0.88874996,26269014,j
0.82124996,26269015,NC
0.69124997,26269016,NC
0.5175,26269017,NC
0.3325,26269018,NC
0.185,26269019,NC
0.097500004,26269020,NC
0.047500003,26269021,NC
0.02,26269022,NC
0.007500001,26269023,NC
-0.01,26269024,NC
-0.0325,26269025,NC
-0.05875,26269026,NC
-0.0875,26269027,NC
-0.1125,26269028,NC
-0.12375,26269029,NC
-0.13125,26269030,NC
-0.14124998,26269031,NC
-0.1475,26269032,NC
-0.16499999,26269033,NC
-0.17375,26269034,NC
-0.1775,26269035,NC
-0.17500001,26269036,NC
-0.1675,26269037,NC
-0.165,26269038,NC
-0.16625,26269039,NC
-0.17125,26269040,NC
-0.17000002,26269041,NC
-0.16499999,26269042,NC
-0.15625,26269043,NC
-0.15125,26269044,NC
-0.15375,26269045,NC
-0.15750001,26269046,NC
-0.15875,26269047,NC
-0.1575,26269048,NC
-0.15375,26269049,NC
-0.15375,26269050,NC
-0.16250001,26269051,NC
-0.17125,26269052,NC
-0.17250001,26269053,NC
-0.16999999,26269054,NC
-0.16375,26269055,NC
-0.1625,26269056,NC
-0.17,26269057,NC
-0.17999999,26269058,NC
-0.18875,26269059,NC
-0.18875,26269060,NC
-0.18375,26269061,NC
-0.18,26269062,NC
-0.18374999,26269063,NC
-0.1875,26269064,NC
-0.18875,26269065,NC
-0.18625,26269066,NC
-0.17750001,26269067,NC
-0.17375,26269068,NC
-0.17625,26269069,NC
-0.175,26269070,NC
-0.17125002,26269071,NC
-0.16749999,26269072,NC
-0.1625,26269073,NC
-0.16375001,26269074,NC
-0.16875,26269075,NC
-0.17,26269076,NC
-0.16625002,26269077,NC
-0.1675,26269078,NC
-0.16875,26269079,NC
-0.1775,26269080,NC
-0.19125,26269081,NC
-0.19749999,26269082,NC
-0.19500001,26269083,NC
-0.18875,26269084,NC
-0.18,26269085,NC
-0.17625,26269086,NC
-0.17999999,26269087,NC
-0.1825,26269088,NC
-0.18375,26269089,NC
-0.18125,26269090,NC
-0.17625001,26269091,NC
-0.1775,26269092,NC
-0.1875,26269093,NC
-0.19625,26269094,NC
-0.20750001,26269095,NC
-0.21124999,26269096,NC
-0.2175,26269097,NC
-0.22625001,26269098,NC
-0.23375,26269099,NC
-0.24000001,26269100,NC
-0.23375002,26269101,NC
-0.22625002,26269102,NC
-0.21875,26269103,NC
-0.21875,26269104,NC
-0.22250001,26269105,NC
-0.22625001,26269106,NC
-0.22749999,26269107,NC
-0.225,26269108,NC
-0.23124999,26269109,NC
-0.2425,26269110,NC
-0.25125,26269111,NC
-0.26125,26269112,NC
-0.26375,26269113,NC
-0.26125,26269114,NC
-0.26624998,26269115,NC
-0.27374998,26269116,NC
-0.28249997,26269117,NC
-0.29250002,26269118,NC
-0.3,26269119,NC
-0.3075,26269120,NC
-0.31375,26269121,NC
-0.32125,26269122,NC
-0.3325,26269123,NC
-0.34375,26269124,NC
-0.35,26269125,NC
-0.35750002,26269126,NC
-0.36875,26269127,NC
-0.3775,26269128,NC
-0.39249998,26269129,NC
-0.4025,26269130,NC
-0.40125,26269131,NC
-0.39374998,26269132,NC
-0.38375,26269133,NC
-0.37375,26269134,NC
-0.37,26269135,NC
-0.36875,26269136,NC
-0.365,26269137,NC
-0.35750002,26269138,NC
-0.34750003,26269139,NC
-0.34375,26269140,NC
-0.3425,26269141,NC
-0.34125,26269142,NC
-0.33625,26269143,NC
-0.32375002,26269144,NC
-0.31125,26269145,NC
-0.3075,26269146,NC
-0.31,26269147,NC
-0.31375,26269148,NC
-0.315,26269149,NC
-0.3075,26269150,NC
-0.295,26269151,NC
-0.2875,26269152,NC
-0.28375,26269153,NC
-0.2825,26269154,NC
-0.28,26269155,NC
-0.27375,26269156,NC
-0.26375,26269157,NC
-0.25875,26269158,NC
-0.25625,26269159,NC
-0.255,26269160,NC
-0.25625,26269161,NC
-0.255,26269162,NC
-0.255,26269163,NC
-0.2575,26269164,NC
-0.26,26269165,NC
-0.26125,26269166,NC
-0.2625,26269167,NC
-0.2525,26269168,NC
-0.24125001,26269169,NC
-0.23375,26269170,NC
-0.22625001,26269171,NC
-0.22625,26269172,NC
-0.22749999,26269173,NC
-0.225,26269174,NC
-0.22375,26269175,NC
-0.23249999,26269176,NC
-0.24625,26269177,NC
-0.25625,26269178,NC
-0.24624999,26269179,NC
-0.19874999,26269180,NC
-0.11749999,26269181,NC
-0.008749999,26269182,NC
0.125,26269183,NC
0.28,26269184,NC
0.45125002,26269185,NC
0.61125,26269186,NC
0.71625,26269187,A
0.72125,26269188,NC
0.6125,26269189,NC
0.42624998,26269190,NC
0.21875,26269191,NC
0.048749994,26269192,NC
-0.057499997,26269193,NC
-0.10875,26269194,NC
-0.12875,26269195,NC
-0.13624999,26269196,NC
-0.14125001,26269197,NC
-0.14875,26269198,NC
-0.16625,26269199,NC
-0.1875,26269200,NC
-0.20625001,26269201,NC
-0.22375,26269202,NC
-0.23,26269203,NC
-0.2325,26269204,NC
-0.23875,26269205,NC
-0.24875,26269206,NC
-0.25625,26269207,NC
-0.26,26269208,NC
-0.25375,26269209,NC
-0.24000001,26269210,NC
-0.23375,26269211,NC
-0.23875001,26269212,NC
-0.255,26269213,NC
-0.27249998,26269214,NC
-0.275,26269215,NC
-0.26875,26269216,NC
-0.26,26269217,NC
-0.255,26269218,NC
-0.26375,26269219,NC
-0.27624997,26269220,NC
-0.285,26269221,NC
-0.28875,26269222,NC
-0.28625,26269223,NC
-0.28375,26269224,NC
-0.2825,26269225,NC
-0.28375,26269226,NC
-0.28625,26269227,NC
-0.28375,26269228,NC
-0.2825,26269229,NC
-0.28500003,26269230,NC
-0.29375,26269231,NC
-0.305,26269232,NC
-0.31375,26269233,NC
-0.3175,26269234,NC
-0.32,26269235,NC
-0.32500002,26269236,NC
-0.3325,26269237,NC
-0.33875,26269238,NC
-0.33749998,26269239,NC
-0.33625,26269240,NC
-0.335,26269241,NC
-0.3375,26269242,NC
-0.345,26269243,NC
-0.34375,26269244,NC
-0.34125,26269245,NC
-0.34,26269246,NC
-0.34,26269247,NC
-0.35125,26269248,NC
-0.3675,26269249,NC
-0.3775,26269250,NC
-0.3825,26269251,NC
-0.37875,26269252,NC
-0.37375,26269253,NC
-0.3725,26269254,NC
-0.3775,26269255,NC
-0.3825,26269256,NC
-0.38125,26269257,NC
-0.38125,26269258,NC
-0.38,26269259,NC
-0.39125,26269260,NC
-0.40749997,26269261,NC
-0.42374998,26269262,NC
-0.435,26269263,NC
-0.43875003,26269264,NC
-0.44,26269265,NC
-0.44500002,26269266,NC
-0.46,26269267,NC
-0.47,26269268,NC
-0.47875002,26269269,NC
-0.48375002,26269270,NC
-0.48250002,26269271,NC
-0.48875,26269272,NC
-0.495,26269273,NC
-0.495,26269274,NC
-0.49,26269275,NC
-0.47750002,26269276,NC
-0.46750003,26269277,NC
-0.46875,26269278,NC
-0.4775,26269279,NC
-0.49,26269280,NC
-0.49625,26269281,NC
-0.4925,26269282,NC
-0.48375002,26269283,NC
-0.47750002,26269284,NC
-0.4725,26269285,NC
-0.46499997,26269286,NC
-0.45125,26269287,NC
-0.43374997,26269288,NC
-0.42125,26269289,NC
-0.41625,26269290,NC
